
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
8,195,4,5,0,5,1,0,1,2,2,0,2,0,0,0,1
9,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,1
10,194,6,7,2,5,2,2,0,2,4,0,2,0,0,0,1
11,192,7,8,2,6,1,0,1,3,4,0,2,0,0,0,2
12,191,9,10,4,6,2,2,0,3,6,2,2,0,0,0,2
13,191,8,10,4,6,0,0,0,3,5,2,1,1,0,1,2
14,189,8,11,4,7,1,0,1,4,4,3,1,2,0,2,3
15,189,9,12,4,8,1,0,1,3,6,3,1,2,0,2,3
16,187,11,14,5,9,2,1,1,4,7,3,1,2,0,2,3
17,186,12,15,5,10,1,0,1,3,9,5,1,2,0,2,3
18,183,15,18,5,13,3,0,3,6,9,6,1,2,0,2,3
19,181,17,20,5,15,2,0,2,8,9,8,1,2,0,2,3
20,178,18,23,6,17,3,1,2,8,10,6,1,4,0,4,3
21,177,19,24,7,17,1,1,0,7,12,6,1,4,0,4,3
22,177,17,24,7,17,0,0,0,5,12,6,2,6,2,4,3
23,175,19,26,9,17,2,2,0,4,15,7,3,6,2,4,3
24,174,20,27,9,18,1,0,1,4,16,8,4,6,2,4,3
25,173,19,28,10,18,1,1,0,3,16,9,4,8,3,5,3
26,173,18,28,10,18,0,0,0,3,15,8,5,9,4,5,3
27,172,17,29,11,18,1,1,0,2,15,8,5,11,4,7,3
28,172,17,29,11,18,0,0,0,2,15,8,5,11,4,7,3
29,169,20,32,12,20,3,1,2,3,17,9,6,11,4,7,3
30,167,19,34,14,20,2,2,0,5,14,8,4,14,5,9,3
31,165,18,35,14,21,1,0,1,5,13,9,3,16,5,11,4
