
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
8,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,0
9,192,8,7,2,5,2,1,1,3,5,2,3,0,0,0,0
10,192,8,7,2,5,0,0,0,3,5,2,3,0,0,0,0
11,191,8,7,2,5,0,0,0,2,6,2,3,0,0,0,1
12,189,9,9,4,5,2,2,0,3,6,2,2,1,0,1,2
13,188,9,11,5,6,2,1,1,4,5,2,1,3,0,3,2
14,188,8,11,5,6,0,0,0,3,5,3,0,4,0,4,2
15,186,10,13,6,7,2,1,1,3,7,3,1,4,0,4,2
16,186,9,13,6,7,0,0,0,3,6,3,1,5,0,5,2
17,185,9,13,6,7,0,0,0,0,9,4,2,5,0,5,3
18,183,12,16,7,9,3,1,2,3,9,4,2,5,0,5,3
19,181,14,18,7,11,2,0,2,5,9,5,4,5,0,5,3
20,181,13,18,7,11,0,0,0,4,9,4,4,5,0,5,4
21,181,12,19,7,12,1,0,1,4,8,3,4,6,0,6,5
22,181,13,20,8,12,1,1,0,2,11,3,4,6,0,6,5
23,179,14,22,8,14,2,0,2,4,10,4,3,7,1,6,5
24,179,13,22,8,14,0,0,0,3,10,6,3,8,2,6,5
25,179,11,22,8,14,0,0,0,2,9,5,2,10,3,7,5
26,175,15,26,10,16,4,2,2,5,10,5,3,10,3,7,5
27,173,14,28,11,17,2,1,1,6,8,5,1,13,5,8,5
28,172,15,29,12,17,1,1,0,6,9,5,2,13,5,8,5
29,172,15,29,12,17,0,0,0,5,10,6,2,13,5,8,5
30,171,16,30,12,18,1,0,1,2,14,7,2,13,5,8,5
31,169,17,32,14,18,2,2,0,3,14,7,2,14,5,9,5
32,167,16,34,15,19,2,1,1,4,12,6,4,17,5,12,5
33,164,19,37,16,21,3,1,2,6,13,7,4,17,5,12,5
34,161,20,39,17,22,2,1,1,8,12,8,3,18,5,13,6
35,161,19,39,17,22,0,0,0,4,15,8,3,19,6,13,7
36,157,22,44,19,25,5,2,3,7,15,7,2,20,6,14,8
37,155,24,47,20,27,3,1,2,9,15,9,3,21,6,15,8
38,154,24,48,20,28,1,0,1,5,19,9,4,22,7,15,8
39,151,25,50,21,29,2,1,1,5,20,9,4,23,8,15,9
40,149,24,53,22,31,3,1,2,6,18,10,4,27,9,18,9
41,148,25,54,22,32,1,0,1,6,19,11,5,27,9,18,9
42,147,25,55,22,33,1,0,1,4,21,12,5,28,9,19,9
43,144,27,58,24,34,3,2,1,6,21,11,6,29,10,19,9
44,143,28,59,25,34,1,1,0,4,24,13,7,29,10,19,9
45,138,29,64,28,36,5,3,2,8,21,10,7,33,13,20,9
46,137,28,65,29,36,1,1,0,8,20,10,8,35,14,21,9
47,134,30,68,31,37,3,2,1,9,21,9,9,36,14,22,9
48,133,25,68,31,37,0,0,0,6,19,7,7,41,15,26,10
49,130,27,72,33,39,4,2,2,7,20,7,7,43,15,28,10
50,126,28,75,35,40,3,2,1,8,20,7,8,45,17,28,11
51,123,31,79,38,41,4,3,1,8,23,10,7,46,17,29,11
52,122,29,80,38,42,1,0,1,8,21,10,6,49,19,30,11
53,119,30,83,39,44,3,1,2,9,21,12,6,50,19,31,12
54,120,27,83,39,44,0,0,0,5,22,12,4,53,19,34,12
55,117,29,86,40,46,3,1,2,5,24,14,3,54,19,35,12
56,112,33,91,42,49,5,2,3,9,24,16,4,55,20,35,12
