
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,3,4,0,4,2,0,2,2,1,1,0,0,0,0,1
7,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
12,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,1
13,193,5,7,1,6,1,1,0,3,2,1,1,1,0,1,2
14,194,5,7,1,6,0,0,0,3,2,1,1,1,0,1,2
15,193,6,8,1,7,1,0,1,3,3,1,1,1,0,1,2
16,192,7,9,1,8,1,0,1,2,5,1,1,1,0,1,2
17,191,8,10,2,8,1,1,0,2,6,2,1,1,0,1,2
18,191,7,10,2,8,0,0,0,2,5,4,0,2,0,2,2
19,190,7,11,3,8,1,1,0,1,6,4,0,3,0,3,2
20,189,7,12,3,9,1,0,1,2,5,4,0,3,0,3,3
21,189,8,13,4,9,1,1,0,2,6,5,0,3,0,3,3
22,189,8,13,4,9,0,0,0,1,7,5,0,3,0,3,3
23,188,9,14,5,9,1,1,0,1,8,6,0,3,0,3,3
24,188,9,14,5,9,0,0,0,1,8,6,1,3,0,3,3
25,185,11,17,6,11,3,1,2,4,7,6,1,4,1,3,3
26,185,9,17,6,11,0,0,0,3,6,4,1,6,1,5,3
27,182,11,20,7,13,3,1,2,5,6,3,1,7,1,6,3
28,182,11,20,7,13,0,0,0,5,6,3,2,7,1,6,3
29,182,10,20,7,13,0,0,0,3,7,2,3,8,1,7,3
30,181,10,21,8,13,1,1,0,3,7,1,3,8,1,7,4
31,180,12,23,9,14,2,1,1,3,9,3,3,8,1,7,4
32,178,13,25,10,15,2,1,1,5,8,4,2,9,1,8,4
33,178,12,25,10,15,0,0,0,3,9,4,3,10,2,8,4
34,176,14,27,10,17,2,0,2,3,11,4,3,10,2,8,4
35,174,16,29,11,18,2,1,1,4,12,6,3,10,2,8,4
36,173,16,30,11,19,1,0,1,5,11,7,3,11,3,8,4
37,172,16,31,12,19,1,1,0,5,11,8,2,12,3,9,4
38,169,19,34,14,20,3,2,1,6,13,8,2,12,3,9,4
39,168,18,35,14,21,1,0,1,5,13,7,2,14,4,10,4
40,168,17,35,14,21,0,0,0,4,13,8,2,15,4,11,4
41,167,16,36,15,21,1,1,0,3,13,9,1,17,5,12,4
42,166,16,36,15,21,0,0,0,2,14,10,1,17,5,12,5
43,165,16,38,16,22,2,1,1,3,13,10,1,19,7,12,5
44,164,15,39,16,23,1,0,1,4,11,10,0,21,8,13,5
45,163,15,40,17,23,1,1,0,4,11,10,0,22,8,14,5
46,161,17,42,19,23,2,2,0,4,13,10,0,22,8,14,5
