
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,1,4,0,1,0,0,0,2
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,2
6,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,2
7,193,6,5,1,4,1,1,0,1,5,3,2,0,0,0,3
8,192,7,6,2,4,1,1,0,2,5,3,2,0,0,0,4
9,192,8,7,3,4,1,1,0,2,6,3,2,0,0,0,4
10,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,4
11,190,10,9,4,5,2,1,1,4,6,4,2,0,0,0,4
12,190,9,9,4,5,0,0,0,2,7,4,1,1,0,1,4
13,190,8,9,4,5,0,0,0,2,6,3,1,2,0,2,4
14,190,6,9,4,5,0,0,0,0,6,3,1,4,0,4,4
15,190,5,9,4,5,0,0,0,0,5,3,0,5,0,5,4
16,190,5,9,4,5,0,0,0,0,5,5,0,5,0,5,4
17,190,5,9,4,5,0,0,0,0,5,5,0,5,0,5,4
18,190,5,9,4,5,0,0,0,0,5,5,0,5,0,5,4
19,189,5,10,5,5,1,1,0,1,4,4,0,6,1,5,4
20,189,5,10,5,5,0,0,0,1,4,4,0,6,1,5,4
21,189,4,10,5,5,0,0,0,0,4,3,0,6,1,5,5
22,190,3,10,5,5,0,0,0,0,3,2,0,7,2,5,5
23,189,4,11,5,6,1,0,1,1,3,3,0,7,2,5,5
24,187,4,13,6,7,2,1,1,3,1,1,0,9,3,6,5
25,187,4,13,6,7,0,0,0,2,2,1,0,9,3,6,5
26,187,4,13,6,7,0,0,0,1,3,1,0,9,3,6,5
27,187,4,13,6,7,0,0,0,0,4,1,1,9,3,6,5
28,185,6,15,7,8,2,1,1,2,4,2,1,9,3,6,5
29,183,6,15,7,8,0,0,0,2,4,3,1,9,3,6,7
30,184,7,16,8,8,1,1,0,3,4,3,1,9,3,6,7
31,182,8,18,8,10,2,0,2,4,4,2,1,10,4,6,7
32,180,10,20,8,12,2,0,2,4,6,2,1,10,4,6,7
33,180,10,20,8,12,0,0,0,3,7,2,2,10,4,6,7
34,178,12,22,8,14,2,0,2,3,9,4,2,10,4,6,7
35,178,11,22,8,14,0,0,0,2,9,5,1,11,4,7,7
