
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
12,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
13,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
14,196,1,3,0,3,1,0,1,1,0,0,0,3,0,3,1
15,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,1
16,194,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
17,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
18,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,3
19,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,3
20,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
21,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
22,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
23,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
24,195,2,4,1,3,1,1,0,1,1,1,0,3,0,3,3
25,194,3,5,2,3,1,1,0,2,1,1,0,3,0,3,3
26,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,3
27,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,3
28,193,3,6,2,4,1,0,1,1,2,1,0,4,0,4,3
29,193,3,6,2,4,0,0,0,1,2,1,1,4,0,4,3
30,191,5,8,2,6,2,0,2,2,3,1,1,4,0,4,3
31,190,6,9,2,7,1,0,1,3,3,1,1,4,0,4,3
32,189,6,9,2,7,0,0,0,2,4,2,1,4,0,4,4
33,187,9,12,2,10,3,0,3,4,5,2,1,4,0,4,4
34,187,9,12,2,10,0,0,0,3,6,3,1,4,0,4,4
35,185,11,14,3,11,2,1,1,5,6,4,1,4,0,4,4
36,185,10,14,3,11,0,0,0,3,7,4,1,5,1,4,4
37,184,10,15,3,12,1,0,1,2,8,4,0,6,2,4,4
38,183,11,16,3,13,1,0,1,3,8,6,0,6,2,4,4
39,181,13,18,4,14,2,1,1,4,9,6,2,6,2,4,4
40,179,14,20,4,16,2,0,2,6,8,5,2,7,2,5,4
41,178,15,21,5,16,1,1,0,4,11,5,3,7,2,5,4
42,177,15,22,6,16,1,1,0,3,12,4,3,8,2,6,4
43,174,16,24,7,17,2,1,1,3,13,5,4,9,2,7,5
44,172,18,27,8,19,3,1,2,5,13,4,6,10,2,8,5
45,170,20,29,9,20,2,1,1,6,14,6,6,10,2,8,5
46,168,20,31,11,20,2,2,0,5,15,5,6,12,2,10,5
47,164,22,35,14,21,4,3,1,7,15,6,4,14,3,11,5
48,164,22,35,14,21,0,0,0,6,16,8,5,14,3,11,5
49,164,21,35,14,21,0,0,0,4,17,10,4,15,3,12,5
50,161,24,38,14,24,3,0,3,5,19,10,5,15,3,12,5
51,158,23,40,16,24,2,2,0,5,18,10,4,18,4,14,6
52,155,25,44,17,27,4,1,3,8,17,12,2,20,4,16,6
53,152,26,47,18,29,3,1,2,8,18,12,2,22,5,17,6
54,149,28,50,19,31,3,1,2,8,20,11,3,23,6,17,6
55,147,29,52,21,31,2,2,0,9,20,11,5,24,6,18,6
56,145,28,54,22,32,2,1,1,7,21,12,4,27,8,19,6
57,144,27,55,23,32,1,1,0,4,23,10,5,29,8,21,6
58,140,30,59,23,36,4,0,4,6,24,13,5,30,9,21,6
59,135,33,64,25,39,5,2,3,10,23,14,6,32,11,21,6
60,134,32,65,25,40,1,0,1,8,24,13,7,34,12,22,6
61,131,33,68,27,41,3,2,1,9,24,12,7,36,14,22,6
62,130,33,69,28,41,1,1,0,8,25,14,7,37,14,23,6
63,127,32,72,29,43,3,1,2,7,25,12,7,40,15,25,7
64,124,33,76,29,47,4,0,4,10,23,10,8,43,16,27,7
65,122,34,78,29,49,2,0,2,9,25,11,10,44,16,28,7
66,119,33,81,31,50,3,2,1,8,25,8,10,48,18,30,7
67,117,31,83,33,50,2,2,0,7,24,7,10,52,20,32,7
68,113,33,87,35,52,4,2,2,8,25,8,11,53,20,33,8
69,113,33,88,36,52,1,1,0,7,26,10,11,54,21,33,8
70,112,32,89,36,53,1,0,1,3,29,12,10,56,21,35,8
71,108,34,93,38,55,4,2,2,6,28,12,10,58,21,37,8
72,104,36,97,38,59,4,0,4,9,27,13,12,60,21,39,8
73,100,36,101,41,60,4,3,1,12,24,13,9,64,23,41,9
74,98,38,104,43,61,3,2,1,11,27,13,9,65,23,42,9
75,95,38,107,45,62,3,2,1,9,29,12,8,68,26,42,9
76,92,37,110,47,63,3,2,1,8,29,13,7,72,27,45,9
77,92,33,110,47,63,0,0,0,4,29,11,10,75,27,48,10
78,90,33,113,47,66,3,0,3,6,27,11,11,78,28,50,10
79,89,31,113,47,66,0,0,0,5,26,14,10,80,30,50,11
80,90,26,113,47,66,0,0,0,2,24,12,8,85,32,53,11
81,89,26,114,47,67,1,0,1,2,24,11,9,86,33,53,11
82,87,27,116,48,68,2,1,1,3,24,14,8,87,34,53,11
83,86,27,117,49,68,1,1,0,4,23,13,9,88,34,54,11
84,86,24,117,49,68,0,0,0,4,20,12,8,91,34,57,11
85,86,19,117,49,68,0,0,0,1,18,10,5,96,36,60,11
