
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,195,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,194,6,4,0,4,1,0,1,2,4,2,2,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
12,192,7,7,1,6,3,1,2,3,4,2,1,1,0,1,1
13,191,7,8,2,6,1,1,0,4,3,1,1,2,0,2,2
14,191,6,8,2,6,0,0,0,3,3,1,1,4,0,4,2
15,191,7,9,2,7,1,0,1,3,4,1,1,4,0,4,2
16,189,7,10,2,8,1,0,1,2,5,1,2,4,0,4,2
17,187,11,12,4,8,2,2,0,5,6,2,2,4,0,4,2
18,187,10,12,4,8,0,0,0,3,7,3,2,4,0,4,3
19,186,11,13,5,8,1,1,0,4,7,4,2,4,0,4,3
20,187,10,14,5,9,1,0,1,2,8,4,1,5,0,5,3
21,185,11,14,5,9,0,0,0,1,10,4,2,5,0,5,3
22,186,10,14,5,9,0,0,0,0,10,5,3,6,0,6,3
23,182,12,17,6,11,3,1,2,3,9,6,2,6,0,6,3
24,181,14,18,7,11,1,1,0,4,10,6,4,7,1,6,3
25,182,12,18,7,11,0,0,0,3,9,5,3,8,1,7,3
26,182,10,18,7,11,0,0,0,1,9,4,3,9,1,8,3
27,182,10,19,7,12,1,0,1,1,9,3,3,10,2,8,3
28,180,10,20,7,13,1,0,1,2,8,3,4,11,2,9,3
29,178,13,23,9,14,3,2,1,5,8,4,4,11,2,9,3
30,176,10,23,9,14,0,0,0,4,6,2,3,14,4,10,4
31,176,11,24,10,14,1,1,0,4,7,2,3,14,4,10,4
32,175,12,26,11,15,2,1,1,5,7,3,2,15,4,11,4
33,174,12,27,11,16,1,0,1,3,9,3,2,15,4,11,4
34,174,14,28,11,17,1,0,1,3,11,5,2,15,4,11,4
35,171,14,30,11,19,2,0,2,4,10,5,3,16,5,11,4
36,170,15,32,13,19,2,2,0,6,9,6,2,17,5,12,4
37,165,16,34,15,19,2,2,0,6,10,5,3,19,6,13,5
38,165,17,35,15,20,1,0,1,4,13,5,3,19,6,13,5
39,163,19,37,16,21,2,1,1,4,15,7,3,19,6,13,6
40,162,20,40,16,24,3,0,3,4,16,9,3,20,6,14,6
41,162,20,41,16,25,1,0,1,5,15,10,3,21,6,15,6
42,157,25,46,19,27,5,3,2,7,18,10,4,22,6,16,6
43,155,24,48,20,28,2,1,1,7,17,9,3,25,9,16,6
44,152,26,51,21,30,3,1,2,7,19,10,4,26,10,16,6
45,151,25,52,21,31,1,0,1,8,17,9,5,27,10,17,7
46,151,26,53,21,32,1,0,1,4,22,10,7,27,10,17,7
47,145,30,59,22,37,6,1,5,8,22,8,7,29,10,19,7
48,143,29,61,23,38,2,1,1,10,19,7,10,32,12,20,7
49,142,29,62,23,39,1,0,1,8,21,7,11,33,12,21,7
50,138,31,66,25,41,4,2,2,9,22,6,10,35,13,22,7
51,137,31,67,25,42,1,0,1,7,24,7,11,36,13,23,7
52,133,32,71,26,45,4,1,3,8,24,6,12,39,14,25,7
53,129,34,75,29,46,4,3,1,8,26,9,10,41,14,27,7
54,126,34,78,31,47,3,2,1,10,24,9,10,44,16,28,7
55,122,38,82,32,50,4,1,3,10,28,12,11,44,16,28,7
56,122,33,82,32,50,0,0,0,8,25,10,9,49,19,30,7
57,114,39,90,37,53,8,5,3,10,29,12,9,51,19,32,7
58,112,41,92,37,55,2,0,2,10,31,14,9,51,19,32,7
59,108,42,96,39,57,4,2,2,13,29,16,10,54,19,35,7
60,105,42,99,40,59,3,1,2,13,29,17,8,57,20,37,7
61,103,41,101,40,61,2,0,2,9,32,14,9,60,21,39,7
62,102,39,102,41,61,1,1,0,5,34,14,9,63,22,41,7
63,99,37,104,41,63,2,0,2,5,32,17,8,67,23,44,8
64,97,37,107,43,64,3,2,1,7,30,18,9,68,23,45,10
65,95,39,111,46,65,4,3,1,10,29,18,9,70,24,46,10
66,94,38,112,46,66,1,0,1,9,29,17,9,72,25,47,10
67,91,35,115,47,68,3,1,2,8,27,15,6,78,28,50,10
68,84,40,122,52,70,7,5,2,13,27,14,7,80,28,52,10
