
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
8,195,5,3,2,1,1,0,1,1,4,3,0,0,0,0,0
9,193,6,4,2,2,1,0,1,2,4,4,0,0,0,0,1
10,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,1
11,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,1
13,192,7,7,2,5,1,0,1,2,5,3,0,1,0,1,1
14,192,8,8,2,6,1,0,1,3,5,3,1,1,0,1,1
15,189,9,10,2,8,2,0,2,3,6,3,2,1,0,1,1
16,188,9,11,3,8,1,1,0,3,6,2,2,2,1,1,1
17,185,12,15,5,10,4,2,2,7,5,2,2,3,2,1,1
18,183,14,16,5,11,1,0,1,7,7,2,3,3,2,1,1
19,183,14,16,5,11,0,0,0,6,8,3,3,3,2,1,1
20,179,16,19,7,12,3,2,1,4,12,3,3,4,2,2,2
21,181,15,19,7,12,0,0,0,4,11,2,4,4,2,2,2
22,179,16,21,7,14,2,0,2,4,12,5,5,5,2,3,2
23,174,20,26,10,16,5,3,2,7,13,5,4,6,2,4,2
24,174,20,26,10,16,0,0,0,7,13,6,5,6,2,4,2
25,174,19,26,10,16,0,0,0,4,15,7,5,7,2,5,2
26,170,22,30,11,19,4,1,3,5,17,7,4,8,2,6,2
27,166,26,34,12,22,4,1,3,8,18,9,5,8,2,6,2
28,165,26,35,13,22,1,1,0,9,17,11,5,9,2,7,2
29,163,27,37,15,22,2,2,0,8,19,12,4,10,2,8,2
30,159,25,41,16,25,4,1,3,10,15,8,2,15,5,10,3
31,157,28,44,19,25,3,3,0,9,19,9,4,15,5,10,3
32,154,29,47,20,27,3,1,2,11,18,8,5,17,5,12,3
33,152,28,48,20,28,1,0,1,9,19,10,5,19,7,12,4
34,151,30,50,20,30,2,0,2,8,22,11,5,19,7,12,4
35,149,30,52,22,30,2,2,0,8,22,13,4,21,7,14,4
36,147,29,54,24,30,2,2,0,6,23,11,6,24,8,16,4
37,143,32,58,25,33,4,1,3,6,26,11,7,25,9,16,4
38,138,37,63,28,35,5,3,2,10,27,15,7,25,9,16,4
39,136,35,65,29,36,2,1,1,9,26,15,7,28,10,18,5
40,132,38,70,30,40,5,1,4,8,30,15,6,30,10,20,5
41,127,39,75,32,43,5,2,3,12,27,13,7,34,12,22,5
42,124,41,78,33,45,3,1,2,12,29,17,8,35,13,22,6
43,124,38,79,33,46,1,0,1,10,28,14,8,38,14,24,7
44,123,37,81,35,46,2,2,0,8,29,14,8,41,16,25,7
45,121,37,83,36,47,2,1,1,5,32,15,8,43,18,25,7
46,117,36,86,38,48,3,2,1,6,30,13,10,46,18,28,9
47,116,35,89,38,51,3,0,3,7,28,15,9,50,20,30,9
48,114,36,91,38,53,2,0,2,8,28,16,9,51,21,30,9
49,111,35,93,40,53,2,2,0,8,27,15,9,54,22,32,10
50,110,33,95,41,54,2,1,1,6,27,13,8,58,23,35,10
51,108,33,97,41,56,2,0,2,6,27,11,10,59,24,35,11
52,107,32,99,43,56,2,2,0,7,25,11,11,62,25,37,11
53,103,32,102,44,58,3,1,2,8,24,11,10,65,26,39,12
54,103,29,103,44,59,1,0,1,6,23,10,8,69,28,41,12
55,100,27,106,47,59,3,3,0,7,20,8,7,74,29,45,12
56,99,26,107,48,59,1,1,0,5,21,9,7,76,30,46,12
57,98,25,108,48,60,1,0,1,3,22,9,7,78,31,47,12
58,96,26,110,50,60,2,2,0,5,21,10,8,78,31,47,13
59,94,27,113,52,61,3,2,1,6,21,13,6,80,31,49,13
60,92,26,115,53,62,2,1,1,8,18,13,3,83,32,51,13
61,87,28,119,54,65,4,1,3,9,19,12,4,85,33,52,14
62,88,26,119,54,65,0,0,0,7,19,10,4,86,33,53,15
63,87,25,121,55,66,2,1,1,6,19,7,7,88,34,54,16
64,87,24,122,56,66,1,1,0,4,20,7,7,90,34,56,16
65,85,23,124,56,68,2,0,2,5,18,7,7,92,35,57,17
66,84,22,126,57,69,2,1,1,5,17,7,7,95,37,58,17
67,82,22,128,57,71,2,0,2,7,15,6,7,97,38,59,17
68,80,24,130,59,71,2,2,0,4,20,8,7,97,38,59,17
69,79,23,131,59,72,1,0,1,5,18,7,6,99,40,59,17
70,78,24,132,60,72,1,1,0,4,20,10,8,99,40,59,17
71,78,21,132,60,72,0,0,0,2,19,10,5,102,42,60,17
72,75,23,135,61,74,3,1,2,3,20,11,5,103,43,60,17
73,74,21,136,62,74,1,1,0,4,17,11,4,106,44,62,17
