
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
23,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,3
24,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
25,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
26,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
27,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
28,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
29,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
30,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
31,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,3
32,193,6,6,1,5,2,0,2,3,3,1,1,1,0,1,3
33,193,6,6,1,5,0,0,0,2,4,1,1,1,0,1,3
34,193,6,6,1,5,0,0,0,1,5,2,1,1,0,1,3
35,191,7,8,3,5,2,2,0,3,4,3,0,2,0,2,3
36,190,7,9,3,6,1,0,1,3,4,2,1,3,1,2,3
37,189,7,9,3,6,0,0,0,2,5,2,1,3,1,2,4
38,189,8,10,3,7,1,0,1,2,6,2,2,3,1,2,4
39,188,9,11,4,7,1,1,0,2,7,3,2,3,1,2,4
40,188,9,11,4,7,0,0,0,2,7,3,3,3,1,2,4
41,188,9,11,4,7,0,0,0,2,7,4,3,3,1,2,4
42,187,9,12,5,7,1,1,0,2,7,3,3,4,1,3,4
43,184,11,15,8,7,3,3,0,4,7,2,3,5,1,4,4
44,183,11,16,9,7,1,1,0,5,6,2,3,6,1,5,4
45,182,12,17,9,8,1,0,1,5,7,3,3,6,1,5,4
46,182,11,17,9,8,0,0,0,2,9,3,2,7,1,6,4
47,181,10,17,9,8,0,0,0,1,9,3,2,8,2,6,5
48,182,9,17,9,8,0,0,0,0,9,6,1,9,2,7,5
49,179,11,20,9,11,3,0,3,3,8,6,1,10,3,7,5
50,176,14,23,9,14,3,0,3,6,8,6,2,10,3,7,5
51,174,16,25,9,16,2,0,2,8,8,6,2,10,3,7,5
52,172,17,27,10,17,2,1,1,10,7,6,1,11,3,8,5
53,169,18,29,10,19,2,0,2,7,11,5,1,12,4,8,6
54,169,19,30,10,20,1,0,1,5,14,5,1,12,4,8,6
55,165,22,34,13,21,4,3,1,9,13,6,4,13,5,8,6
56,164,20,35,13,22,1,0,1,5,15,3,7,16,8,8,6
57,162,21,37,14,23,2,1,1,4,17,2,7,17,9,8,6
58,159,23,40,15,25,3,1,2,6,17,5,8,18,9,9,6
59,154,28,45,19,26,5,4,1,10,18,8,8,18,9,9,6
60,151,31,48,20,28,3,1,2,13,18,8,9,18,9,9,6
61,147,35,52,22,30,4,2,2,11,24,9,9,18,9,9,6
62,145,37,54,23,31,2,1,1,12,25,9,9,18,9,9,6
