
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
16,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
