
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
33,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
34,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
35,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
36,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
37,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
38,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
39,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
40,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,5
41,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
42,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,5
43,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,5
44,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,5
45,196,2,3,2,1,0,0,0,0,2,0,1,2,0,2,5
46,196,2,3,2,1,0,0,0,0,2,0,1,2,0,2,5
47,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
48,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
49,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
50,195,3,4,2,2,1,0,1,1,2,1,1,2,0,2,5
51,194,4,5,2,3,1,0,1,2,2,1,1,2,0,2,5
52,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,5
53,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,5
54,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
55,193,2,5,2,3,0,0,0,0,2,0,1,4,2,2,6
56,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,6
57,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,6
58,193,3,6,2,4,1,0,1,1,2,1,1,4,2,2,6
59,193,3,6,2,4,0,0,0,1,2,1,1,4,2,2,6
60,190,6,9,3,6,3,1,2,3,3,1,1,4,2,2,6
61,190,6,9,3,6,0,0,0,3,3,1,1,4,2,2,6
62,188,7,11,5,6,2,2,0,5,2,1,1,5,2,3,6
63,188,7,11,5,6,0,0,0,4,3,1,1,5,2,3,6
64,188,7,11,5,6,0,0,0,2,5,1,1,5,2,3,6
