
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
18,196,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
19,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,3
20,196,2,2,0,2,0,0,0,1,1,1,0,0,0,0,4
21,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,4
22,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,4
23,194,4,4,0,4,1,0,1,2,2,2,0,0,0,0,5
24,196,3,4,0,4,0,0,0,1,2,1,0,1,0,1,5
25,196,2,4,0,4,0,0,0,0,2,1,0,1,0,1,5
26,195,2,4,0,4,0,0,0,0,2,2,0,1,0,1,6
27,196,2,4,0,4,0,0,0,0,2,2,0,1,0,1,6
28,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,6
29,196,3,4,0,4,0,0,0,0,3,3,0,1,0,1,6
30,194,4,5,1,4,1,1,0,1,3,3,0,1,0,1,6
31,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,6
32,193,4,6,1,5,1,0,1,2,2,2,0,2,0,2,6
33,193,4,6,1,5,0,0,0,2,2,2,0,2,0,2,6
34,191,5,8,1,7,2,0,2,3,2,1,0,3,0,3,6
35,191,4,8,1,7,0,0,0,3,1,0,0,4,0,4,6
36,191,4,8,1,7,0,0,0,1,3,1,0,4,0,4,6
37,190,4,8,1,7,0,0,0,0,4,1,0,4,0,4,7
38,191,3,8,1,7,0,0,0,0,3,1,1,4,0,4,8
39,191,4,9,2,7,1,1,0,1,3,2,1,4,0,4,8
40,191,4,9,2,7,0,0,0,1,3,2,1,4,0,4,8
41,191,4,9,2,7,0,0,0,0,4,2,1,4,0,4,8
42,191,4,9,2,7,0,0,0,0,4,2,1,4,0,4,8
43,191,4,9,2,7,0,0,0,0,4,2,2,4,0,4,8
44,191,4,9,2,7,0,0,0,0,4,2,2,4,0,4,8
45,191,4,9,2,7,0,0,0,0,4,2,2,4,0,4,8
46,190,3,10,2,8,1,0,1,1,2,1,1,6,0,6,8
47,190,2,10,2,8,0,0,0,1,1,0,1,7,0,7,8
48,190,2,10,2,8,0,0,0,0,2,0,1,7,0,7,8
49,189,3,11,3,8,1,1,0,1,2,0,1,7,0,7,8
50,188,4,12,4,8,1,1,0,2,2,1,1,7,0,7,8
51,187,4,13,4,9,1,0,1,3,1,1,0,8,1,7,8
52,186,5,14,5,9,1,1,0,3,2,1,0,8,1,7,8
53,185,6,15,6,9,1,1,0,3,3,1,0,8,1,7,8
54,184,7,16,7,9,1,1,0,4,3,1,1,8,1,7,8
55,183,8,17,8,9,1,1,0,4,4,2,1,8,1,7,8
56,180,11,20,10,10,3,2,1,6,5,2,1,8,1,7,8
57,179,12,21,10,11,1,0,1,5,7,3,1,8,1,7,8
58,179,11,21,10,11,0,0,0,2,9,2,2,9,1,8,8
59,177,12,23,10,13,2,0,2,2,10,2,3,9,1,8,9
60,175,15,26,11,15,3,1,2,5,10,5,3,9,1,8,9
61,174,16,27,11,16,1,0,1,5,11,6,4,9,1,8,9
62,174,14,27,11,16,0,0,0,3,11,5,3,10,2,8,10
63,173,16,29,12,17,2,1,1,5,11,5,4,10,2,8,10
64,171,18,31,13,18,2,1,1,4,14,7,4,10,2,8,10
