
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,143,34,57,22,35,5,0,5,11,23,10,5,23,10,13,6
61,139,37,61,24,37,4,2,2,12,25,11,6,24,10,14,6
62,134,40,66,28,38,5,4,1,16,24,12,8,26,11,15,6
63,131,41,69,29,40,3,1,2,13,28,13,8,28,13,15,6
64,126,43,74,31,43,5,2,3,13,30,14,5,31,14,17,6
65,118,49,81,34,47,7,3,4,14,35,19,5,32,14,18,7
66,115,51,85,34,51,4,0,4,14,37,22,5,34,15,19,7
67,111,52,88,36,52,3,2,1,12,40,25,6,36,17,19,8
68,107,55,93,39,54,5,3,2,14,41,26,7,38,17,21,8
69,101,58,99,43,56,6,4,2,14,44,26,9,41,18,23,8
70,98,55,102,44,58,3,1,2,15,40,23,9,46,18,28,9
71,96,55,105,46,59,3,2,1,13,42,23,12,49,20,29,9
72,90,61,111,49,62,6,3,3,12,49,24,13,49,20,29,9
73,88,57,113,49,64,2,0,2,10,47,24,12,55,20,35,9
74,84,55,116,50,66,3,1,2,11,44,24,14,60,22,38,10
75,79,55,122,54,68,6,4,2,12,43,23,13,66,26,40,10
76,77,53,124,54,70,2,0,2,11,42,22,12,70,27,43,10
77,76,49,125,55,70,1,1,0,9,40,21,13,75,30,45,10
78,72,50,129,56,73,4,1,3,11,39,21,13,78,31,47,10
79,71,45,130,56,74,1,0,1,5,40,21,10,84,32,52,10
80,70,44,131,57,74,1,1,0,5,39,21,10,86,33,53,10
81,68,41,133,58,75,2,1,1,6,35,20,13,91,36,55,10
82,67,35,134,58,76,1,0,1,4,31,15,12,98,40,58,10
83,67,31,134,58,76,0,0,0,4,27,12,12,102,44,58,10
84,67,29,134,58,76,0,0,0,2,27,11,14,104,45,59,10
85,64,26,137,59,78,3,1,2,3,23,9,10,109,47,62,11
86,65,23,137,59,78,0,0,0,3,20,10,8,112,47,65,11
87,65,20,137,59,78,0,0,0,2,18,8,9,115,49,66,11
88,65,18,137,59,78,0,0,0,1,17,7,8,117,50,67,11
89,64,12,138,59,79,1,0,1,1,11,4,5,124,53,71,11
90,64,11,138,59,79,0,0,0,1,10,5,4,125,53,72,11
91,63,12,139,60,79,1,1,0,2,10,5,5,125,53,72,11
92,61,10,140,61,79,1,1,0,2,8,5,2,128,53,75,12
93,62,10,140,61,79,0,0,0,1,9,5,2,128,53,75,12
94,62,8,140,61,79,0,0,0,1,7,4,2,130,54,76,12
95,62,6,140,61,79,0,0,0,1,5,3,2,132,55,77,12
96,62,6,140,61,79,0,0,0,0,6,3,2,132,55,77,12
97,62,5,140,61,79,0,0,0,0,5,2,2,133,55,78,12
98,61,5,141,61,80,1,0,1,1,4,2,2,134,55,79,13
99,62,4,141,61,80,0,0,0,1,3,2,1,135,56,79,14
100,63,4,141,61,80,0,0,0,0,4,2,1,135,56,79,14
101,63,4,141,61,80,0,0,0,0,4,2,1,135,56,79,14
102,62,4,142,62,80,1,1,0,1,3,2,1,136,56,80,14
103,62,3,142,62,80,0,0,0,1,2,2,0,137,57,80,14
104,62,3,142,62,80,0,0,0,1,2,2,0,137,57,80,16
105,64,3,142,62,80,0,0,0,1,2,2,0,137,57,80,16
106,64,2,142,62,80,0,0,0,0,2,1,0,138,58,80,16
107,63,3,143,62,81,1,0,1,1,2,1,0,138,58,80,16
108,63,3,143,62,81,0,0,0,1,2,2,0,138,58,80,16
109,63,3,143,62,81,0,0,0,0,3,2,0,138,58,80,17
110,64,2,143,62,81,0,0,0,0,2,1,0,139,58,81,17
111,64,2,143,62,81,0,0,0,0,2,1,1,139,58,81,17
112,64,2,143,62,81,0,0,0,0,2,1,1,139,58,81,17
113,64,2,143,62,81,0,0,0,0,2,1,1,139,58,81,17
114,64,2,143,62,81,0,0,0,0,2,1,1,139,58,81,17
115,64,2,143,62,81,0,0,0,0,2,1,1,139,58,81,17
116,64,1,143,62,81,0,0,0,0,1,0,1,140,59,81,17
117,64,1,143,62,81,0,0,0,0,1,0,1,140,59,81,17
118,64,1,143,62,81,0,0,0,0,1,0,1,140,59,81,17
119,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
120,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
121,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
122,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
123,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
124,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
125,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
126,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,17
127,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,18
128,65,0,143,62,81,0,0,0,0,0,0,0,141,59,82,18
129,64,0,143,62,81,0,0,0,0,0,0,0,141,59,82,19
130,65,0,143,62,81,0,0,0,0,0,0,0,141,59,82,19
131,65,0,143,62,81,0,0,0,0,0,0,0,141,59,82,19
132,65,0,143,62,81,0,0,0,0,0,0,0,141,59,82,19
133,65,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
134,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
135,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
136,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
137,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
138,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
139,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
140,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
141,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
142,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
143,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
144,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
145,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
146,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
147,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
148,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
149,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
150,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
151,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
152,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
153,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
154,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
155,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
156,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
157,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
158,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
159,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
160,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
161,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
162,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
163,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
164,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
165,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
166,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
167,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
168,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
169,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
170,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
171,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
172,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
173,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
174,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
175,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
176,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
177,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
178,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
179,66,0,143,62,81,0,0,0,0,0,0,0,141,59,82,20
