
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,195,4,3,2,1,2,1,1,2,2,0,1,0,0,0,2
10,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,2
11,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,2
12,193,6,5,3,2,1,1,0,2,4,1,1,1,0,1,2
13,193,6,5,3,2,0,0,0,1,5,1,1,1,0,1,2
14,195,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
15,194,6,6,4,2,1,1,0,2,4,3,1,1,0,1,2
16,192,6,6,4,2,0,0,0,1,5,3,1,1,0,1,3
17,193,6,6,4,2,0,0,0,1,5,3,1,1,0,1,3
18,192,6,7,4,3,1,0,1,1,5,3,1,2,1,1,3
19,190,7,8,4,4,1,0,1,2,5,3,1,2,1,1,3
20,190,7,8,4,4,0,0,0,2,5,4,1,2,1,1,3
21,192,7,8,4,4,0,0,0,1,6,4,1,2,1,1,3
22,192,5,8,4,4,0,0,0,0,5,3,0,4,2,2,3
23,190,5,8,4,4,0,0,0,0,5,4,0,5,2,3,3
24,191,4,8,4,4,0,0,0,0,4,3,1,5,2,3,3
25,191,4,8,4,4,0,0,0,0,4,3,1,5,2,3,3
26,189,4,9,4,5,1,0,1,1,3,2,1,6,3,3,3
27,191,3,9,4,5,0,0,0,0,3,2,1,6,3,3,3
28,190,3,10,5,5,1,1,0,1,2,1,1,7,4,3,3
29,189,4,11,5,6,1,0,1,2,2,1,1,7,4,3,3
30,189,4,11,5,6,0,0,0,2,2,1,1,7,4,3,3
31,188,4,12,6,6,1,1,0,2,2,0,1,8,4,4,3
32,186,5,14,7,7,2,1,1,4,1,0,0,9,4,5,3
33,186,5,14,7,7,0,0,0,2,3,0,1,9,4,5,3
34,186,5,14,7,7,0,0,0,0,5,0,1,9,4,5,3
35,186,5,14,7,7,0,0,0,0,5,2,1,9,4,5,3
36,185,5,14,7,7,0,0,0,0,5,4,1,9,4,5,4
37,186,5,14,7,7,0,0,0,0,5,4,1,9,4,5,4
38,186,5,14,7,7,0,0,0,0,5,4,1,9,4,5,4
39,184,7,16,8,8,2,1,1,2,5,4,1,9,4,5,4
40,184,7,16,8,8,0,0,0,2,5,4,1,9,4,5,4
41,183,7,17,8,9,1,0,1,3,4,4,0,10,5,5,4
42,183,7,17,8,9,0,0,0,2,5,4,0,10,5,5,4
43,181,7,19,9,10,2,1,1,3,4,2,0,12,6,6,4
44,179,7,21,10,11,2,1,1,5,2,0,1,14,7,7,4
45,178,8,22,11,11,1,1,0,5,3,0,2,14,7,7,4
46,178,8,22,11,11,0,0,0,3,5,0,2,14,7,7,4
47,177,9,23,12,11,1,1,0,1,8,0,3,14,7,7,4
48,176,10,24,12,12,1,0,1,2,8,1,4,14,7,7,4
49,174,12,26,14,12,2,2,0,4,8,4,4,14,7,7,4
50,174,12,26,14,12,0,0,0,3,9,4,4,14,7,7,4
51,174,12,26,14,12,0,0,0,1,11,4,4,14,7,7,4
52,173,12,27,14,13,1,0,1,1,11,5,3,15,7,8,4
53,172,12,28,14,14,1,0,1,2,10,7,2,16,8,8,4
54,169,15,31,14,17,3,0,3,5,10,8,2,16,8,8,4
55,169,14,31,14,17,0,0,0,3,11,8,1,17,8,9,4
56,167,13,33,15,18,2,1,1,5,8,6,0,19,8,11,5
57,167,11,34,15,19,1,0,1,3,8,5,0,22,11,11,5
58,166,12,35,16,19,1,1,0,4,8,5,0,22,11,11,5
59,165,13,36,17,19,1,1,0,3,10,6,2,22,11,11,5
60,164,13,37,17,20,1,0,1,2,11,5,2,23,11,12,5
61,162,14,39,17,22,2,0,2,4,10,5,3,24,12,12,5
62,160,15,41,18,23,2,1,1,4,11,6,3,25,13,12,5
63,158,17,43,18,25,2,0,2,6,11,6,3,25,13,12,5
64,151,24,50,23,27,7,5,2,12,12,8,3,25,13,12,5
