
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
36,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
37,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
38,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
39,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
40,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
41,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
42,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
43,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
44,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
45,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
46,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
47,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
48,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
49,195,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
50,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
51,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
52,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
53,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
54,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
55,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
56,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
57,195,3,5,1,4,2,0,2,2,1,0,1,2,1,1,1
58,195,3,5,1,4,0,0,0,2,1,0,1,2,1,1,1
59,194,3,5,1,4,0,0,0,2,1,0,1,2,1,1,1
60,194,3,5,1,4,0,0,0,1,2,0,1,2,1,1,1
61,190,6,9,2,7,4,1,3,4,2,0,0,3,1,2,1
62,190,6,9,2,7,0,0,0,4,2,1,0,3,1,2,1
63,189,6,9,2,7,0,0,0,3,3,1,1,3,1,2,2
64,189,7,10,2,8,1,0,1,1,6,1,1,3,1,2,2
