
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
42,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
46,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
47,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
48,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
49,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
50,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
51,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
52,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
53,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
54,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
55,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
56,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
57,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
58,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
59,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
60,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
61,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
62,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
63,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,2
64,196,2,3,1,2,0,0,0,0,2,0,2,2,1,1,2
