
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
13,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
15,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
16,196,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
17,195,3,3,2,1,1,0,1,1,2,2,0,0,0,0,0
18,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
19,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
20,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,0
21,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,0
22,193,4,5,2,3,1,0,1,1,3,1,1,1,1,0,0
23,193,4,5,2,3,0,0,0,1,3,1,1,1,1,0,0
24,193,3,5,2,3,0,0,0,0,3,1,1,2,2,0,0
25,195,3,5,2,3,0,0,0,0,3,1,1,2,2,0,0
26,195,3,5,2,3,0,0,0,0,3,2,1,2,2,0,0
27,193,5,7,3,4,2,1,1,2,3,2,1,2,2,0,0
28,192,5,8,4,4,1,1,0,2,3,2,1,2,2,0,0
29,190,6,8,4,4,0,0,0,3,3,2,1,2,2,0,0
30,190,5,8,4,4,0,0,0,2,3,2,0,3,2,1,0
31,188,7,9,5,4,1,1,0,3,4,2,0,3,2,1,0
32,191,5,9,5,4,0,0,0,1,4,1,1,4,2,2,0
33,188,6,9,5,4,0,0,0,1,5,2,1,4,2,2,1
34,188,6,10,5,5,1,0,1,1,5,2,1,5,2,3,1
35,188,6,10,5,5,0,0,0,1,5,3,1,5,2,3,1
36,187,7,11,5,6,1,0,1,1,6,4,1,5,2,3,1
37,186,8,12,5,7,1,0,1,2,6,4,1,5,2,3,1
38,186,8,12,5,7,0,0,0,2,6,5,1,5,2,3,1
39,186,8,12,5,7,0,0,0,0,8,5,1,5,2,3,1
