
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
13,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
15,196,4,4,2,2,1,1,0,2,2,1,0,1,0,1,1
16,195,5,5,3,2,1,1,0,3,2,2,0,1,0,1,1
17,194,6,6,4,2,1,1,0,3,3,2,0,1,0,1,1
18,193,6,6,4,2,0,0,0,3,3,2,0,1,0,1,1
19,193,6,6,4,2,0,0,0,1,5,3,0,1,0,1,1
20,192,6,7,4,3,1,0,1,1,5,2,0,2,0,2,1
21,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,1
22,192,7,8,4,4,1,0,1,2,5,4,1,2,0,2,1
23,193,6,8,4,4,0,0,0,1,5,4,1,2,0,2,1
24,192,6,9,4,5,1,0,1,1,5,3,1,3,0,3,1
25,189,8,10,4,6,1,0,1,2,6,3,1,3,0,3,1
26,188,9,11,4,7,1,0,1,3,6,4,2,3,0,3,1
27,188,8,12,5,7,1,1,0,3,5,3,1,4,1,3,1
28,186,9,12,5,7,0,0,0,3,6,3,2,4,1,3,2
29,188,7,12,5,7,0,0,0,1,6,2,2,6,3,3,2
30,188,6,13,5,8,1,0,1,1,5,2,1,7,4,3,2
31,187,7,13,5,8,0,0,0,1,6,3,2,7,4,3,2
32,185,9,15,5,10,2,0,2,3,6,3,3,7,4,3,2
33,183,11,17,6,11,2,1,1,5,6,3,3,7,4,3,2
34,181,12,19,8,11,2,2,0,6,6,2,3,8,4,4,2
35,180,13,20,8,12,1,0,1,5,8,2,3,8,4,4,2
36,179,14,21,8,13,1,0,1,4,10,3,3,8,4,4,2
37,179,13,21,8,13,0,0,0,2,11,4,3,9,4,5,2
38,176,15,24,8,16,3,0,3,4,11,4,4,10,4,6,2
39,173,16,27,9,18,3,1,2,6,10,4,4,12,5,7,2
40,173,15,27,9,18,0,0,0,5,10,5,3,13,5,8,2
41,172,16,28,9,19,1,0,1,4,12,6,3,13,5,8,2
42,171,17,29,10,19,1,1,0,3,14,7,3,13,5,8,2
43,169,19,31,11,20,2,1,1,4,15,9,3,13,5,8,2
44,168,19,32,12,20,1,1,0,5,14,9,4,14,5,9,2
45,167,18,33,12,21,1,0,1,5,13,9,3,16,5,11,2
46,166,17,34,13,21,1,1,0,3,14,8,2,18,6,12,2
47,163,18,37,15,22,3,2,1,6,12,8,1,20,7,13,2
48,160,20,40,16,24,3,1,2,7,13,9,2,21,8,13,2
49,159,20,41,16,25,1,0,1,6,14,8,2,22,8,14,2
50,157,21,43,17,26,2,1,1,5,16,9,2,23,8,15,2
51,153,23,47,18,29,4,1,3,7,16,9,2,25,9,16,2
52,152,22,48,18,30,1,0,1,7,15,11,1,27,9,18,2
53,151,22,49,19,30,1,1,0,5,17,11,2,28,9,19,2
54,148,25,52,20,32,3,1,2,5,20,12,2,28,9,19,2
55,145,27,55,21,34,3,1,2,6,21,13,3,29,9,20,2
56,144,25,56,22,34,1,1,0,7,18,13,3,32,11,21,2
57,141,28,59,23,36,3,1,2,6,22,14,4,32,11,21,2
58,138,29,62,24,38,3,1,2,7,22,12,4,34,12,22,2
59,136,29,64,25,39,2,1,1,8,21,14,4,36,14,22,2
