
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
22,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
23,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
25,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,5
26,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,6
27,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,6
28,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,6
29,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,6
30,193,6,6,4,2,3,3,0,4,2,2,0,1,0,1,6
31,193,6,6,4,2,0,0,0,4,2,2,0,1,0,1,6
32,193,6,6,4,2,0,0,0,1,5,2,0,1,0,1,6
33,193,6,6,4,2,0,0,0,0,6,2,0,1,0,1,6
34,193,5,6,4,2,0,0,0,0,5,3,1,2,0,2,6
35,192,6,7,4,3,1,0,1,1,5,4,1,2,0,2,6
36,191,7,8,5,3,1,1,0,2,5,4,1,2,0,2,6
37,190,8,9,6,3,1,1,0,3,5,4,1,2,0,2,6
38,189,8,10,6,4,1,0,1,4,4,3,1,3,0,3,6
39,189,8,10,6,4,0,0,0,2,6,3,1,3,0,3,6
40,187,10,12,6,6,2,0,2,2,8,3,1,3,0,3,6
41,186,11,13,7,6,1,1,0,3,8,5,1,3,0,3,6
42,184,10,15,7,8,2,0,2,4,6,5,0,6,3,3,6
43,184,9,15,7,8,0,0,0,4,5,4,0,7,4,3,6
44,183,10,16,7,9,1,0,1,2,8,5,0,7,4,3,6
45,183,10,16,7,9,0,0,0,1,9,5,0,7,4,3,6
46,181,12,18,9,9,2,2,0,3,9,6,2,7,4,3,6
47,178,15,21,9,12,3,0,3,6,9,7,2,7,4,3,6
