
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
13,193,4,4,2,2,2,0,2,2,2,1,0,2,0,2,2
14,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,2
15,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,2
16,194,4,4,2,2,0,0,0,0,4,2,0,2,0,2,2
17,194,4,4,2,2,0,0,0,0,4,2,0,2,0,2,2
18,193,5,5,2,3,1,0,1,1,4,3,1,2,0,2,2
19,190,8,8,3,5,3,1,2,4,4,3,1,2,0,2,2
20,190,7,8,3,5,0,0,0,3,4,2,1,3,1,2,2
21,190,7,8,3,5,0,0,0,1,6,2,1,3,1,2,2
22,189,6,8,3,5,0,0,0,0,6,1,2,4,2,2,3
23,188,8,10,4,6,2,1,1,2,6,3,2,4,2,2,3
24,188,8,10,4,6,0,0,0,2,6,4,2,4,2,2,3
25,188,8,10,4,6,0,0,0,2,6,4,2,4,2,2,3
26,187,7,11,5,6,1,1,0,2,5,3,1,6,2,4,3
27,185,9,13,7,6,2,2,0,3,6,3,1,6,2,4,3
28,184,10,14,8,6,1,1,0,4,6,4,1,6,2,4,3
29,182,12,16,9,7,2,1,1,4,8,4,2,6,2,4,3
30,180,13,18,10,8,2,1,1,6,7,4,1,7,2,5,3
31,178,13,20,11,9,2,1,1,6,7,3,2,9,3,6,3
32,177,13,21,11,10,1,0,1,7,6,2,2,10,3,7,3
33,174,16,24,11,13,3,0,3,7,9,4,2,10,3,7,3
34,170,20,28,14,14,4,3,1,7,13,4,2,10,3,7,3
35,170,19,28,14,14,0,0,0,7,12,5,3,10,3,7,4
36,170,19,29,15,14,1,1,0,7,12,4,7,11,3,8,4
37,167,20,32,16,16,3,1,2,7,13,3,6,12,4,8,5
38,166,22,34,16,18,2,0,2,5,17,4,6,12,4,8,5
39,164,22,36,17,19,2,1,1,5,17,6,5,14,6,8,5
40,160,26,40,19,21,4,2,2,8,18,9,6,14,6,8,5
41,159,27,41,20,21,1,1,0,7,20,11,6,14,6,8,5
42,158,28,42,20,22,1,0,1,7,21,12,6,14,6,8,5
43,157,26,43,21,22,1,1,0,3,23,11,6,17,8,9,5
44,153,26,47,24,23,4,3,1,6,20,11,3,21,9,12,5
45,150,29,50,25,25,3,1,2,9,20,14,5,21,9,12,5
46,149,28,51,25,26,1,0,1,7,21,13,5,22,9,13,6
47,145,29,56,26,30,5,1,4,10,19,9,5,25,10,15,7
48,144,28,58,26,32,2,0,2,9,19,10,4,28,12,16,7
49,139,31,63,28,35,5,2,3,9,22,10,4,30,13,17,7
50,138,31,64,28,36,1,0,1,9,22,12,4,31,13,18,7
51,136,31,66,28,38,2,0,2,8,23,14,5,33,13,20,7
52,133,33,69,29,40,3,1,2,8,25,14,5,34,13,21,7
53,131,29,71,30,41,2,1,1,8,21,13,4,39,16,23,8
54,131,29,72,31,41,1,1,0,6,23,14,4,39,16,23,9
55,129,32,75,33,42,3,2,1,6,26,15,5,39,16,23,9
56,128,31,76,34,42,1,1,0,6,25,16,5,41,16,25,9
57,126,31,78,34,44,2,0,2,4,27,15,7,43,17,26,9
58,122,32,82,35,47,4,1,3,7,25,13,7,46,20,26,9
59,118,31,86,37,49,4,2,2,10,21,13,6,51,21,30,9
60,117,31,87,38,49,1,1,0,7,24,14,5,52,21,31,9
61,116,28,88,39,49,1,1,0,7,21,11,5,55,21,34,10
62,115,26,88,39,49,0,0,0,4,22,11,7,57,21,36,12
63,115,26,90,40,50,2,1,1,3,23,10,7,59,22,37,12
64,114,24,91,41,50,1,1,0,3,21,10,7,62,22,40,12
65,111,24,94,41,53,3,0,3,5,19,11,6,65,24,41,12
66,110,24,95,42,53,1,1,0,6,18,11,6,66,24,42,12
67,108,23,97,43,54,2,1,1,6,17,9,6,69,26,43,12
68,107,23,98,43,55,1,0,1,5,18,8,6,70,26,44,12
69,103,26,102,45,57,4,2,2,6,20,9,6,71,26,45,12
70,103,22,102,45,57,0,0,0,5,17,8,5,75,27,48,12
71,102,22,103,45,58,1,0,1,2,20,9,6,76,27,49,12
72,101,20,104,45,59,1,0,1,3,17,6,7,79,29,50,12
73,98,20,107,45,62,3,0,3,5,15,6,8,82,31,51,12
74,96,21,109,46,63,2,1,1,7,14,5,8,83,32,51,12
75,94,22,111,48,63,2,2,0,7,15,6,7,84,32,52,12
76,93,23,112,48,64,1,0,1,6,17,6,7,84,32,52,12
77,91,23,114,49,65,2,1,1,5,18,6,7,86,34,52,12
78,89,22,115,50,65,1,1,0,4,18,6,7,88,35,53,13
79,90,19,115,50,65,0,0,0,3,16,7,6,91,36,55,13
80,90,18,115,50,65,0,0,0,1,17,9,5,92,36,56,13
81,88,16,117,52,65,2,2,0,3,13,8,3,96,37,59,13
82,88,16,117,52,65,0,0,0,2,14,9,4,96,37,59,13
83,87,16,118,52,66,1,0,1,3,13,8,4,97,38,59,13
84,85,18,120,53,67,2,1,1,5,13,9,4,97,38,59,13
85,84,17,121,54,67,1,1,0,4,13,8,3,99,38,61,13
86,79,19,125,54,71,4,0,4,7,12,7,2,101,38,63,14
87,77,19,128,55,73,3,1,2,8,11,7,1,104,39,65,14
88,76,18,129,56,73,1,1,0,7,11,6,1,106,41,65,14
89,76,17,129,56,73,0,0,0,4,13,7,1,107,42,65,14
90,76,15,129,56,73,0,0,0,3,12,7,1,109,42,67,15
91,77,15,129,56,73,0,0,0,0,15,7,4,109,42,67,15
92,77,13,129,56,73,0,0,0,0,13,6,4,110,43,67,16
93,77,14,130,56,74,1,0,1,1,13,9,4,110,43,67,16
94,75,15,131,56,75,1,0,1,2,13,9,4,110,43,67,17
95,73,16,134,58,76,3,2,1,5,11,7,4,112,45,67,17
96,72,16,135,59,76,1,1,0,4,12,6,4,113,46,67,17
97,71,15,136,59,77,1,0,1,5,10,4,4,115,46,69,17
98,71,14,136,59,77,0,0,0,3,11,6,3,116,46,70,17
99,71,11,136,59,77,0,0,0,2,9,6,0,119,46,73,17
100,71,10,136,59,77,0,0,0,1,9,7,0,120,46,74,17
101,70,8,137,59,78,1,0,1,1,7,5,0,123,48,75,17
102,70,8,137,59,78,0,0,0,1,7,6,0,123,48,75,17
103,70,8,137,59,78,0,0,0,1,7,7,0,123,48,75,17
104,70,7,137,59,78,0,0,0,1,6,6,0,123,48,75,18
105,70,8,138,59,79,1,0,1,1,7,6,0,123,48,75,18
106,70,6,138,59,79,0,0,0,1,5,4,0,125,48,77,18
107,70,6,138,59,79,0,0,0,0,6,5,0,125,48,77,18
108,69,5,139,60,79,1,1,0,1,4,3,0,127,49,78,18
109,69,4,139,60,79,0,0,0,1,3,3,0,128,50,78,18
110,69,4,139,60,79,0,0,0,1,3,3,0,128,50,78,18
111,69,3,139,60,79,0,0,0,0,3,2,0,129,50,79,18
112,69,3,139,60,79,0,0,0,0,3,2,0,129,50,79,18
113,69,3,139,60,79,0,0,0,0,3,3,0,129,50,79,18
114,69,3,139,60,79,0,0,0,0,3,3,0,129,50,79,18
115,69,2,139,60,79,0,0,0,0,2,2,0,130,50,80,18
116,69,1,139,60,79,0,0,0,0,1,1,0,130,50,80,19
