
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
29,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
31,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
33,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
34,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
35,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
36,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
37,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
38,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
39,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
40,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
41,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
42,195,3,2,1,1,0,0,0,2,1,0,0,2,1,1,3
43,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,3
44,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
45,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,3
46,196,3,2,1,1,0,0,0,0,3,2,0,2,1,1,3
47,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,3
48,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
49,195,3,2,1,1,0,0,0,0,3,3,0,2,1,1,3
50,196,3,3,2,1,1,1,0,1,2,2,0,2,1,1,3
51,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,3
52,196,2,3,2,1,0,0,0,1,1,1,0,3,1,2,3
53,194,4,4,3,1,1,1,0,2,2,2,0,3,1,2,3
54,195,2,4,3,1,0,0,0,1,1,0,0,3,1,2,3
55,195,2,4,3,1,0,0,0,1,1,0,0,3,1,2,3
56,194,3,5,3,2,1,0,1,2,1,1,0,3,1,2,3
57,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,3
58,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,3
59,193,4,6,4,2,1,1,0,1,3,2,0,3,1,2,3
60,192,5,7,5,2,1,1,0,2,3,3,0,3,1,2,3
61,191,6,8,6,2,1,1,0,2,4,3,0,3,1,2,3
62,191,6,8,6,2,0,0,0,2,4,3,0,3,1,2,3
63,191,6,8,6,2,0,0,0,1,5,4,0,3,1,2,3
64,191,5,8,6,2,0,0,0,0,5,3,0,4,2,2,3
