
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,1
13,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
16,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
17,195,5,5,2,3,2,0,2,2,3,2,1,1,0,1,1
18,195,5,6,3,3,1,1,0,2,3,2,1,1,0,1,1
19,193,5,7,3,4,1,0,1,3,2,1,1,2,1,1,1
20,192,6,8,3,5,1,0,1,2,4,1,1,2,1,1,1
21,192,6,8,3,5,0,0,0,1,5,1,1,2,1,1,1
22,193,6,8,3,5,0,0,0,0,6,3,2,2,1,1,1
23,192,7,8,3,5,0,0,0,0,7,3,4,2,1,1,1
24,191,7,9,4,5,1,1,0,1,6,3,2,3,1,2,1
25,192,4,9,4,5,0,0,0,1,3,1,2,4,2,2,2
26,190,6,10,4,6,1,0,1,2,4,2,2,4,2,2,2
27,190,6,11,4,7,1,0,1,2,4,2,2,4,2,2,2
28,188,8,12,5,7,1,1,0,2,6,2,2,4,2,2,2
29,188,7,13,6,7,1,1,0,3,4,0,2,4,2,2,3
30,189,6,13,6,7,0,0,0,2,4,2,1,5,2,3,3
31,188,6,14,6,8,1,0,1,2,4,2,0,6,2,4,3
32,187,7,15,7,8,1,1,0,3,4,3,0,6,2,4,3
33,187,7,15,7,8,0,0,0,2,5,3,1,6,2,4,3
34,187,7,15,7,8,0,0,0,0,7,3,1,6,2,4,3
35,185,9,17,8,9,2,1,1,2,7,3,2,6,2,4,3
36,182,12,20,9,11,3,1,2,5,7,5,2,6,2,4,3
37,180,13,21,10,11,1,1,0,6,7,5,2,6,2,4,4
38,180,12,22,10,12,1,0,1,4,8,3,2,8,3,5,4
39,179,13,23,10,13,1,0,1,4,9,3,2,8,3,5,4
40,178,13,24,11,13,1,1,0,4,9,3,4,9,3,6,4
41,176,14,26,11,15,2,0,2,5,9,4,3,10,4,6,4
42,175,15,27,11,16,1,0,1,4,11,4,4,10,4,6,4
43,172,17,30,13,17,3,2,1,6,11,5,3,11,5,6,4
44,171,16,31,14,17,1,1,0,6,10,5,3,13,6,7,4
45,171,16,31,14,17,0,0,0,3,13,6,3,13,6,7,4
46,170,17,32,14,18,1,0,1,3,14,7,3,13,6,7,4
47,168,18,33,15,18,1,1,0,2,16,10,3,13,6,7,5
48,167,17,35,17,18,2,2,0,4,13,10,1,16,7,9,5
49,165,18,37,18,19,2,1,1,6,12,9,3,17,8,9,5
50,163,19,39,19,20,2,1,1,5,14,9,2,18,8,10,5
51,162,19,40,19,21,1,0,1,4,15,8,2,19,9,10,5
52,161,18,41,19,22,1,0,1,4,14,8,3,21,9,12,5
53,159,19,43,19,24,2,0,2,5,14,9,3,22,9,13,5
54,159,18,43,19,24,0,0,0,2,16,9,3,23,10,13,5
55,157,17,45,20,25,2,1,1,4,13,7,3,26,11,15,5
56,155,18,47,21,26,2,1,1,4,14,8,4,27,12,15,5
57,153,18,49,22,27,2,1,1,5,13,8,2,29,13,16,5
58,151,20,51,23,28,2,1,1,5,15,8,4,29,13,16,5
59,149,21,53,24,29,2,1,1,5,16,8,4,29,13,16,6
