
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
11,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
14,196,3,3,1,2,1,1,0,2,1,1,0,0,0,0,1
15,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
16,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
17,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
18,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,1
19,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
20,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
21,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
22,195,3,4,2,2,1,1,0,1,2,2,0,1,0,1,1
23,193,5,6,2,4,2,0,2,3,2,2,0,1,0,1,1
24,193,5,6,2,4,0,0,0,3,2,2,0,1,0,1,1
25,192,6,7,2,5,1,0,1,2,4,2,0,1,0,1,2
26,192,7,8,2,6,1,0,1,3,4,2,0,1,0,1,2
27,189,9,11,3,8,3,1,2,4,5,3,0,2,0,2,2
28,186,10,13,4,9,2,1,1,6,4,2,0,3,1,2,2
29,186,9,13,4,9,0,0,0,3,6,2,2,3,1,2,3
30,188,9,13,4,9,0,0,0,0,9,2,2,3,1,2,3
31,187,10,14,4,10,1,0,1,1,9,2,4,3,1,2,3
32,186,11,15,5,10,1,1,0,2,9,3,6,3,1,2,3
33,186,11,15,5,10,0,0,0,2,9,3,6,3,1,2,3
34,184,13,17,6,11,2,1,1,2,11,3,6,3,1,2,3
35,183,12,18,7,11,1,1,0,3,9,1,6,5,2,3,3
36,183,12,18,7,11,0,0,0,1,11,2,7,5,2,3,3
37,181,12,20,8,12,2,1,1,2,10,2,5,7,2,5,3
38,178,15,23,8,15,3,0,3,5,10,4,5,7,2,5,3
39,177,14,24,8,16,1,0,1,6,8,5,3,9,2,7,3
40,177,11,24,8,16,0,0,0,4,7,4,1,12,3,9,3
41,177,11,24,8,16,0,0,0,1,10,4,1,12,3,9,3
42,176,12,25,9,16,1,1,0,1,11,6,1,12,3,9,3
43,173,15,28,10,18,3,1,2,4,11,8,2,12,3,9,3
44,171,14,29,11,18,1,1,0,5,9,8,1,14,4,10,4
45,171,15,30,11,19,1,0,1,6,9,8,1,14,4,10,4
46,169,15,32,11,21,2,0,2,5,10,6,1,16,5,11,4
47,168,14,33,11,22,1,0,1,5,9,4,1,17,6,11,5
48,168,15,34,11,23,1,0,1,4,11,7,1,17,6,11,5
49,165,17,36,12,24,2,1,1,5,12,7,2,17,6,11,6
50,161,20,41,14,27,5,2,3,8,12,6,3,19,6,13,6
51,160,19,42,14,28,1,0,1,7,12,5,3,21,6,15,6
52,159,19,43,15,28,1,1,0,6,13,5,4,22,6,16,6
53,158,20,44,15,29,1,0,1,6,14,7,4,22,6,16,6
54,154,24,48,17,31,4,2,2,7,17,8,5,22,6,16,6
55,153,24,48,17,31,0,0,0,6,18,8,6,22,6,16,7
56,151,24,51,19,32,3,2,1,6,18,7,7,25,7,18,7
57,149,25,53,20,33,2,1,1,7,18,8,6,26,8,18,7
58,146,26,56,21,35,3,1,2,7,19,10,5,28,9,19,7
59,144,26,57,21,36,1,0,1,6,20,10,5,29,9,20,8
60,144,25,58,21,37,1,0,1,4,21,12,4,31,9,22,8
61,139,26,61,24,37,3,3,0,6,20,11,5,33,10,23,10
62,140,24,62,24,38,1,0,1,6,18,10,6,35,11,24,11
63,140,24,63,25,38,1,1,0,4,20,11,5,36,12,24,11
64,138,23,65,25,40,2,0,2,5,18,10,4,39,12,27,11
65,136,23,67,27,40,2,2,0,6,17,10,5,40,12,28,13
66,134,26,71,27,44,4,0,4,8,18,10,5,41,12,29,13
67,133,26,72,28,44,1,1,0,6,20,11,4,42,12,30,13
68,131,25,74,30,44,2,2,0,8,17,9,5,45,14,31,13
69,130,24,75,31,44,1,1,0,6,18,10,5,47,15,32,13
70,127,24,78,32,46,3,1,2,6,18,9,3,50,16,34,13
71,127,23,78,32,46,0,0,0,5,18,11,3,51,17,34,13
72,125,24,80,34,46,2,2,0,5,19,12,4,52,17,35,13
73,123,23,82,34,48,2,0,2,6,17,11,3,55,18,37,13
74,122,22,83,34,49,1,0,1,4,18,11,3,56,19,37,14
75,119,25,87,36,51,4,2,2,7,18,11,3,57,20,37,14
76,117,24,88,37,51,1,1,0,6,18,12,3,59,20,39,15
77,114,25,92,39,53,4,2,2,9,16,10,3,62,22,40,15
78,111,28,95,41,54,3,2,1,10,18,11,4,62,22,40,15
79,109,27,97,42,55,2,1,1,10,17,8,5,65,23,42,15
80,109,24,97,42,55,0,0,0,4,20,7,5,68,24,44,15
81,107,26,99,43,56,2,1,1,5,21,9,5,68,24,44,15
82,104,27,102,44,58,3,1,2,5,22,12,6,70,25,45,15
83,101,28,105,45,60,3,1,2,7,21,11,6,71,26,45,16
84,99,29,108,48,60,3,3,0,10,19,12,6,73,27,46,16
85,99,28,108,48,60,0,0,0,7,21,13,5,74,27,47,16
86,97,28,110,50,60,2,2,0,5,23,12,4,76,28,48,16
87,96,28,111,51,60,1,1,0,3,25,15,3,77,28,49,16
88,92,30,115,53,62,4,2,2,7,23,17,3,79,29,50,16
89,91,29,116,53,63,1,0,1,7,22,18,3,81,30,51,16
90,90,24,117,54,63,1,1,0,6,18,13,2,87,33,54,16
91,87,26,120,54,66,3,0,3,7,19,13,2,88,33,55,16
92,87,23,120,54,66,0,0,0,4,19,13,1,91,36,55,16
93,85,24,122,54,68,2,0,2,4,20,13,2,92,37,55,16
94,84,25,123,54,69,1,0,1,4,21,15,3,92,37,55,16
95,83,23,124,54,70,1,0,1,4,19,13,4,95,37,58,16
96,81,20,126,54,72,2,0,2,4,16,10,3,99,40,59,17
97,81,18,127,55,72,1,1,0,4,14,8,3,102,42,60,17
98,81,18,127,55,72,0,0,0,2,16,9,4,102,42,60,17
99,78,20,130,58,72,3,3,0,4,16,8,5,103,43,60,17
100,78,19,130,58,72,0,0,0,3,16,8,6,104,44,60,17
101,77,18,131,58,73,1,0,1,2,16,8,5,106,46,60,17
102,76,15,132,59,73,1,1,0,3,12,7,4,109,46,63,18
103,77,13,132,59,73,0,0,0,2,11,7,3,111,47,64,18
104,77,12,132,59,73,0,0,0,0,12,6,3,112,47,65,18
105,77,11,132,59,73,0,0,0,0,11,6,3,113,47,66,19
106,78,8,132,59,73,0,0,0,0,8,5,3,115,47,68,20
107,78,8,133,60,73,1,1,0,1,7,5,2,116,47,69,20
108,76,8,135,61,74,2,1,1,3,5,4,1,118,47,71,20
109,76,7,135,61,74,0,0,0,3,4,3,1,119,47,72,20
110,76,6,135,61,74,0,0,0,2,4,2,1,120,48,72,20
111,75,7,136,62,74,1,1,0,1,6,2,1,120,48,72,20
112,75,7,136,62,74,0,0,0,1,6,3,1,120,48,72,20
113,75,6,136,62,74,0,0,0,1,5,3,2,121,49,72,20
114,75,4,136,62,74,0,0,0,1,3,2,1,123,50,73,20
115,75,4,136,62,74,0,0,0,0,4,2,1,123,50,73,20
116,75,4,136,62,74,0,0,0,0,4,2,1,123,50,73,20
