
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,197,3,3,2,1,2,2,0,2,1,1,0,0,0,0,1
14,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
15,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
16,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
17,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
18,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
19,196,3,4,3,1,1,1,0,1,2,2,0,0,0,0,2
20,197,3,4,3,1,0,0,0,1,2,2,0,0,0,0,2
21,196,3,5,3,2,1,0,1,2,1,1,0,1,0,1,2
22,196,3,5,3,2,0,0,0,2,1,1,0,1,0,1,2
23,194,5,7,3,4,2,0,2,3,2,1,0,1,0,1,2
24,193,5,7,3,4,0,0,0,2,3,1,0,1,0,1,3
25,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,3
26,194,5,7,3,4,0,0,0,2,3,3,0,1,0,1,3
27,194,4,7,3,4,0,0,0,0,4,2,0,2,1,1,3
28,192,6,9,5,4,2,2,0,2,4,2,0,2,1,1,3
29,192,6,9,5,4,0,0,0,2,4,4,0,2,1,1,3
30,191,7,10,6,4,1,1,0,2,5,4,0,2,1,1,3
31,191,7,10,6,4,0,0,0,2,5,4,0,2,1,1,3
32,189,9,12,6,6,2,0,2,3,6,5,0,2,1,1,3
33,188,9,13,6,7,1,0,1,4,5,4,0,3,2,1,3
34,186,10,15,7,8,2,1,1,5,5,4,0,4,2,2,3
35,186,10,15,7,8,0,0,0,4,6,4,0,4,2,2,3
36,185,11,16,8,8,1,1,0,2,9,5,0,4,2,2,3
37,184,9,16,8,8,0,0,0,2,7,4,0,6,2,4,4
38,183,11,18,9,9,2,1,1,3,8,6,1,6,2,4,4
39,183,11,18,9,9,0,0,0,3,8,6,1,6,2,4,4
40,182,11,19,10,9,1,1,0,2,9,5,2,7,3,4,4
41,182,11,19,10,9,0,0,0,2,9,5,2,7,3,4,4
42,181,11,20,10,10,1,0,1,1,10,5,3,8,4,4,4
43,181,11,20,10,10,0,0,0,1,10,5,3,8,4,4,4
44,179,12,22,11,11,2,1,1,2,10,4,5,9,5,4,4
45,178,12,23,11,12,1,0,1,3,9,3,5,10,5,5,4
46,178,9,23,11,12,0,0,0,3,6,1,5,13,6,7,4
47,176,10,24,11,13,1,0,1,2,8,1,5,13,6,7,5
48,176,10,25,11,14,1,0,1,3,7,1,4,14,6,8,5
49,176,10,25,11,14,0,0,0,2,8,3,4,14,6,8,5
50,174,10,27,12,15,2,1,1,3,7,2,3,16,8,8,5
51,174,10,27,12,15,0,0,0,2,8,2,4,16,8,8,5
52,172,9,28,13,15,1,1,0,2,7,2,3,18,9,9,6
53,173,9,28,13,15,0,0,0,1,8,2,4,18,9,9,6
54,172,9,29,13,16,1,0,1,2,7,2,4,19,9,10,6
55,171,10,30,14,16,1,1,0,2,8,3,4,19,9,10,6
56,169,12,32,15,17,2,1,1,3,9,3,4,19,9,10,6
57,168,11,33,16,17,1,1,0,4,7,2,4,21,10,11,6
58,168,11,33,16,17,0,0,0,3,8,2,5,21,10,11,6
59,168,10,33,16,17,0,0,0,1,9,2,4,22,10,12,6
60,168,9,33,16,17,0,0,0,0,9,2,4,23,10,13,7
61,168,9,34,17,17,1,1,0,1,8,3,4,24,10,14,7
62,168,7,34,17,17,0,0,0,1,6,3,3,25,10,15,8
63,168,7,35,17,18,1,0,1,1,6,2,3,26,11,15,8
64,167,8,36,18,18,1,1,0,2,6,2,3,26,11,15,8
65,166,8,37,18,19,1,0,1,3,5,2,3,27,12,15,8
66,165,8,38,18,20,1,0,1,4,4,2,2,28,12,16,8
67,165,8,38,18,20,0,0,0,2,6,2,2,28,12,16,8
68,165,7,38,18,20,0,0,0,0,7,2,1,29,12,17,8
69,164,7,39,18,21,1,0,1,1,6,4,0,30,13,17,8
70,163,7,40,19,21,1,1,0,2,5,4,1,31,14,17,8
71,163,7,40,19,21,0,0,0,2,5,4,1,31,14,17,8
72,162,8,41,20,21,1,1,0,3,5,4,1,31,14,17,8
73,162,7,41,20,21,0,0,0,2,5,3,1,32,15,17,8
74,162,7,41,20,21,0,0,0,1,6,3,1,32,15,17,8
75,161,8,42,20,22,1,0,1,1,7,4,1,32,15,17,8
76,161,8,42,20,22,0,0,0,1,7,5,1,32,15,17,8
77,160,7,43,20,23,1,0,1,2,5,4,1,34,16,18,8
78,159,6,44,21,23,1,1,0,3,3,3,0,36,16,20,8
79,159,6,44,21,23,0,0,0,2,4,3,0,36,16,20,8
80,159,6,44,21,23,0,0,0,1,5,3,0,36,16,20,8
81,159,6,44,21,23,0,0,0,0,6,4,0,36,16,20,8
82,158,7,45,22,23,1,1,0,1,6,4,1,36,16,20,8
83,157,7,46,23,23,1,1,0,2,5,3,2,37,16,21,8
84,157,6,46,23,23,0,0,0,2,4,2,2,38,17,21,8
85,157,5,46,23,23,0,0,0,2,3,1,2,39,18,21,8
86,157,5,46,23,23,0,0,0,1,4,1,2,39,18,21,8
87,156,6,47,23,24,1,0,1,1,5,1,2,39,18,21,8
88,154,8,49,24,25,2,1,1,3,5,2,2,39,18,21,8
89,154,7,49,24,25,0,0,0,2,5,1,3,40,18,22,8
90,154,6,49,24,25,0,0,0,2,4,1,2,41,18,23,9
91,155,5,49,24,25,0,0,0,0,5,1,2,42,19,23,9
92,154,6,50,25,25,1,1,0,1,5,1,2,42,19,23,9
93,154,6,50,25,25,0,0,0,1,5,3,2,42,19,23,9
94,154,6,50,25,25,0,0,0,0,6,3,2,42,19,23,9
95,154,6,50,25,25,0,0,0,0,6,3,2,42,19,23,9
96,154,5,50,25,25,0,0,0,0,5,3,2,43,20,23,9
97,153,5,51,26,25,1,1,0,1,4,3,1,44,21,23,9
98,153,5,51,26,25,0,0,0,1,4,3,1,44,21,23,9
99,153,4,51,26,25,0,0,0,1,3,3,0,45,21,24,9
100,153,4,51,26,25,0,0,0,1,3,3,0,45,21,24,9
101,153,2,51,26,25,0,0,0,0,2,1,0,47,22,25,9
102,153,2,51,26,25,0,0,0,0,2,1,0,47,22,25,9
103,153,2,51,26,25,0,0,0,0,2,2,0,47,22,25,9
104,153,1,51,26,25,0,0,0,0,1,1,0,48,23,25,9
105,153,1,51,26,25,0,0,0,0,1,1,0,48,23,25,9
106,152,2,52,26,26,1,0,1,1,1,1,0,48,23,25,9
107,151,2,52,26,26,0,0,0,1,1,1,0,48,23,25,10
108,152,2,52,26,26,0,0,0,1,1,1,0,48,23,25,10
109,152,2,52,26,26,0,0,0,0,2,1,0,48,23,25,10
110,151,3,53,26,27,1,0,1,1,2,1,0,48,23,25,10
111,151,2,53,26,27,0,0,0,1,1,1,0,49,24,25,10
112,151,2,53,26,27,0,0,0,1,1,1,0,49,24,25,10
113,150,3,54,27,27,1,1,0,2,1,1,0,49,24,25,10
114,148,5,56,28,28,2,1,1,3,2,1,0,49,24,25,10
115,147,6,57,29,28,1,1,0,4,2,1,0,49,24,25,10
116,147,6,57,29,28,0,0,0,3,3,2,0,49,24,25,10
