
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
18,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
19,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
20,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
21,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
22,196,3,4,1,3,1,0,1,1,2,1,0,1,0,1,2
23,197,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
24,197,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
25,195,5,6,3,3,2,2,0,2,3,1,1,1,0,1,2
26,195,5,6,3,3,0,0,0,2,3,1,1,1,0,1,2
27,195,5,6,3,3,0,0,0,1,4,2,1,1,0,1,2
28,195,5,6,3,3,0,0,0,0,5,2,1,1,0,1,2
29,195,5,6,3,3,0,0,0,0,5,3,1,1,0,1,2
30,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,3
31,193,5,8,5,3,1,1,0,2,3,3,0,3,0,3,3
32,192,6,9,5,4,1,0,1,2,4,3,0,3,0,3,3
33,191,7,10,6,4,1,1,0,3,4,3,0,3,0,3,3
34,191,7,10,6,4,0,0,0,2,5,4,0,3,0,3,3
35,191,6,10,6,4,0,0,0,2,4,3,0,4,0,4,3
36,190,7,11,6,5,1,0,1,2,5,4,0,4,0,4,3
37,190,6,11,6,5,0,0,0,1,5,3,0,5,1,4,3
38,190,5,11,6,5,0,0,0,1,4,3,0,6,2,4,3
39,190,5,11,6,5,0,0,0,1,4,4,0,6,2,4,3
40,190,5,11,6,5,0,0,0,0,5,4,0,6,2,4,3
41,190,5,11,6,5,0,0,0,0,5,4,0,6,2,4,3
42,189,5,12,7,5,1,1,0,1,4,3,1,7,3,4,3
43,188,5,12,7,5,0,0,0,1,4,3,1,7,3,4,4
44,189,4,12,7,5,0,0,0,1,3,2,1,8,4,4,4
45,187,6,14,7,7,2,0,2,3,3,2,1,8,4,4,4
46,187,5,14,7,7,0,0,0,2,3,1,1,9,4,5,4
47,187,4,14,7,7,0,0,0,1,3,0,1,10,5,5,4
48,187,4,14,7,7,0,0,0,0,4,1,1,10,5,5,4
49,186,5,15,8,7,1,1,0,1,4,2,1,10,5,5,4
50,185,5,16,8,8,1,0,1,2,3,2,1,11,5,6,4
51,183,7,18,8,10,2,0,2,4,3,2,1,11,5,6,4
52,183,7,18,8,10,0,0,0,4,3,2,1,11,5,6,4
53,183,7,18,8,10,0,0,0,2,5,2,1,11,5,6,4
54,182,8,19,8,11,1,0,1,2,6,2,1,11,5,6,4
55,179,10,21,10,11,2,2,0,3,7,3,2,11,5,6,5
56,177,12,24,11,13,3,1,2,6,6,2,3,12,6,6,5
57,176,12,25,12,13,1,1,0,6,6,1,4,13,6,7,5
58,176,11,25,12,13,0,0,0,5,6,1,3,14,6,8,5
59,175,12,26,13,13,1,1,0,2,10,2,3,14,6,8,5
60,172,15,29,15,14,3,2,1,4,11,2,4,14,6,8,5
61,170,17,31,16,15,2,1,1,6,11,6,4,14,6,8,5
62,166,21,35,19,16,4,3,1,10,11,7,4,14,6,8,5
63,166,19,35,19,16,0,0,0,8,11,6,3,16,7,9,5
64,165,19,36,19,17,1,0,1,5,14,6,2,17,7,10,5
