
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
7,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
11,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,0
12,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,0
13,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
14,193,4,4,2,2,0,0,0,0,4,1,1,2,0,2,1
15,195,5,5,2,3,1,0,1,1,4,1,1,2,0,2,1
16,195,5,5,2,3,0,0,0,1,4,3,1,2,0,2,1
17,195,5,5,2,3,0,0,0,1,4,3,1,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,2,1,3,0,3,1
19,192,5,7,3,4,2,1,1,2,3,2,1,3,0,3,1
20,192,4,7,3,4,0,0,0,2,2,2,0,4,0,4,1
21,190,6,8,4,4,1,1,0,3,3,3,0,4,0,4,1
22,192,6,8,4,4,0,0,0,2,4,3,0,4,0,4,1
23,191,7,9,5,4,1,1,0,1,6,3,0,4,0,4,1
24,190,6,10,5,5,1,0,1,2,4,2,0,6,2,4,1
25,189,6,11,6,5,1,1,0,2,4,2,1,6,2,4,1
26,186,8,13,6,7,2,0,2,4,4,2,1,6,2,4,1
27,185,9,14,6,8,1,0,1,5,4,3,1,6,2,4,1
28,183,10,15,6,9,1,0,1,3,7,3,1,7,2,5,1
29,184,11,16,6,10,1,0,1,2,9,3,1,7,2,5,1
30,184,11,17,6,11,1,0,1,2,9,6,1,7,2,5,1
31,181,14,20,7,13,3,1,2,5,9,8,1,7,2,5,1
32,176,18,24,8,16,4,1,3,8,10,7,1,8,3,5,1
33,174,16,25,9,16,1,1,0,9,7,6,0,10,4,6,2
34,173,18,27,11,16,2,2,0,9,9,6,1,10,4,6,2
35,170,19,28,12,16,1,1,0,7,12,5,2,11,5,6,2
36,170,21,30,13,17,2,1,1,4,17,7,2,11,5,6,2
37,169,22,31,13,18,1,0,1,5,17,10,2,11,5,6,2
38,169,19,31,13,18,0,0,0,3,16,11,3,14,5,9,2
39,167,19,33,14,19,2,1,1,4,15,9,3,16,6,10,2
40,166,20,34,14,20,1,0,1,4,16,11,3,16,6,10,2
41,165,21,35,15,20,1,1,0,3,18,12,3,16,6,10,2
42,163,21,37,16,21,2,1,1,5,16,13,1,18,6,12,2
43,162,22,38,17,21,1,1,0,4,18,15,1,18,6,12,2
44,158,24,42,20,22,4,3,1,7,17,13,1,20,6,14,2
45,157,22,43,20,23,1,0,1,6,16,12,1,23,7,16,2
46,155,19,45,20,25,2,0,2,4,15,9,0,28,10,18,2
47,154,20,46,21,25,1,1,0,3,17,11,0,28,10,18,2
48,152,20,48,21,27,2,0,2,4,16,12,1,30,12,18,2
49,151,20,49,21,28,1,0,1,3,17,12,2,31,12,19,2
50,151,19,49,21,28,0,0,0,2,17,12,2,32,13,19,2
51,149,19,51,22,29,2,1,1,4,15,12,2,34,13,21,2
52,149,19,51,22,29,0,0,0,2,17,13,2,34,13,21,2
53,147,19,53,23,30,2,1,1,4,15,11,2,36,14,22,2
54,144,21,56,24,32,3,1,2,6,15,12,2,37,14,23,2
55,142,21,58,25,33,2,1,1,7,14,10,2,39,16,23,2
56,142,17,58,25,33,0,0,0,5,12,7,2,43,19,24,2
57,141,16,59,26,33,1,1,0,5,11,7,1,45,20,25,2
58,140,16,60,26,34,1,0,1,3,13,7,2,46,20,26,2
59,138,16,62,27,35,2,1,1,3,13,5,3,48,21,27,2
60,136,17,64,28,36,2,1,1,5,12,6,4,49,21,28,2
61,135,18,65,28,37,1,0,1,3,15,8,4,49,21,28,2
62,134,17,66,28,38,1,0,1,3,14,6,4,51,21,30,2
63,131,20,69,29,40,3,1,2,5,15,9,4,51,21,30,2
64,130,20,70,29,41,1,0,1,6,14,9,4,52,21,31,2
65,128,20,71,30,41,1,1,0,5,15,8,5,53,22,31,3
66,129,18,71,30,41,0,0,0,2,16,7,4,55,23,32,3
67,126,18,73,31,42,2,1,1,3,15,6,5,56,24,32,5
68,124,18,76,32,44,3,1,2,6,12,7,4,59,24,35,6
69,124,18,77,33,44,1,1,0,6,12,7,4,60,25,35,6
70,122,20,79,34,45,2,1,1,8,12,7,4,60,25,35,6
71,122,17,79,34,45,0,0,0,3,14,5,4,63,26,37,6
72,121,17,80,34,46,1,0,1,2,15,5,3,64,26,38,6
73,121,16,80,34,46,0,0,0,1,15,9,3,65,27,38,6
74,121,16,80,34,46,0,0,0,1,15,10,4,65,27,38,6
75,121,14,80,34,46,0,0,0,0,14,11,2,67,27,40,6
76,120,10,81,35,46,1,1,0,1,9,6,2,70,28,42,8
77,121,10,82,36,46,1,1,0,2,8,5,3,71,28,43,8
78,120,10,83,36,47,1,0,1,2,8,4,3,71,28,43,9
79,121,10,83,36,47,0,0,0,2,8,4,3,71,28,43,9
80,118,13,86,38,48,3,2,1,5,8,5,3,71,28,43,9
81,118,9,86,38,48,0,0,0,4,5,2,2,75,29,46,9
82,118,8,86,38,48,0,0,0,3,5,2,1,76,29,47,9
83,117,8,87,39,48,1,1,0,4,4,2,1,77,30,47,9
84,117,8,87,39,48,0,0,0,1,7,2,2,77,30,47,9
85,117,7,87,39,48,0,0,0,0,7,2,1,78,30,48,9
86,116,8,88,39,49,1,0,1,1,7,4,2,78,30,48,9
87,116,7,88,39,49,0,0,0,1,6,3,3,78,30,48,10
