
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
19,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
21,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
22,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
24,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
26,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
