
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
22,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
23,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
24,195,2,1,1,0,0,0,0,0,2,0,1,1,1,0,4
25,198,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4
26,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,4
27,198,1,1,1,0,0,0,0,0,1,0,1,1,1,0,4
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
29,194,4,3,2,1,2,1,1,2,2,0,2,1,1,0,4
30,195,3,3,2,1,0,0,0,2,1,0,1,2,1,1,4
31,194,3,3,2,1,0,0,0,1,2,0,1,2,1,1,4
32,196,3,3,2,1,0,0,0,1,2,0,1,2,1,1,4
33,195,4,4,2,2,1,0,1,1,3,0,2,2,1,1,4
34,195,3,4,2,2,0,0,0,1,2,0,1,3,1,2,4
35,195,3,4,2,2,0,0,0,1,2,0,2,3,1,2,4
36,190,4,5,2,3,1,0,1,2,2,0,2,3,1,2,6
37,193,4,5,2,3,0,0,0,1,3,0,2,3,1,2,6
38,191,5,6,3,3,1,1,0,1,4,0,2,3,1,2,6
39,193,5,6,3,3,0,0,0,1,4,1,2,3,1,2,6
40,192,6,7,4,3,1,1,0,1,5,1,3,3,1,2,6
41,191,6,8,4,4,1,0,1,2,4,1,2,4,2,2,6
42,190,7,9,5,4,1,1,0,3,4,1,3,4,2,2,6
43,187,7,10,6,4,1,1,0,2,5,1,2,5,2,3,6
44,188,7,10,6,4,0,0,0,2,5,1,2,5,2,3,6
45,187,7,10,6,4,0,0,0,1,6,1,4,5,2,3,6
46,187,9,12,6,6,2,0,2,2,7,1,4,5,2,3,6
47,187,8,12,6,6,0,0,0,2,6,1,4,6,2,4,6
48,186,8,12,6,6,0,0,0,3,5,2,3,7,2,5,6
49,183,11,15,6,9,3,0,3,4,7,2,3,7,2,5,6
50,182,9,15,6,9,0,0,0,3,6,2,2,8,3,5,6
51,181,10,16,6,10,1,0,1,4,6,2,3,8,3,5,7
52,181,9,16,6,10,0,0,0,2,7,2,3,8,3,5,8
53,178,10,19,7,12,3,1,2,3,7,2,1,10,4,6,9
54,179,10,19,7,12,0,0,0,3,7,2,3,10,4,6,9
55,177,11,21,8,13,2,1,1,3,8,3,3,11,5,6,9
56,176,12,22,9,13,1,1,0,3,9,3,3,11,5,6,9
57,172,16,26,11,15,4,2,2,7,9,5,3,11,5,6,9
58,169,19,29,12,17,3,1,2,10,9,5,4,11,5,6,9
59,167,19,31,14,17,2,2,0,10,9,4,3,13,5,8,9
60,166,20,32,15,17,1,1,0,7,13,4,3,13,5,8,9
61,166,20,32,15,17,0,0,0,3,17,6,3,13,5,8,9
62,166,18,32,15,17,0,0,0,0,18,7,4,15,5,10,9
63,164,18,34,15,19,2,0,2,2,16,8,5,17,5,12,9
64,163,19,35,15,20,1,0,1,3,16,11,5,17,5,12,9
65,160,20,38,15,23,3,0,3,6,14,9,5,19,5,14,9
66,160,19,38,15,23,0,0,0,4,15,9,4,20,6,14,9
67,158,20,39,16,23,1,1,0,2,18,9,4,20,6,14,10
68,159,20,39,16,23,0,0,0,1,19,10,5,20,6,14,10
69,156,21,42,18,24,3,2,1,4,17,9,7,22,7,15,10
70,153,20,45,20,25,3,2,1,6,14,9,4,26,9,17,10
71,146,23,52,23,29,7,3,4,12,11,6,3,30,12,18,10
72,146,20,52,23,29,0,0,0,12,8,4,3,33,14,19,10
73,145,21,53,24,29,1,1,0,6,15,4,4,33,14,19,10
74,144,22,54,24,30,1,0,1,3,19,4,4,33,14,19,10
75,141,25,57,25,32,3,1,2,4,21,8,7,33,14,19,10
76,139,25,59,25,34,2,0,2,6,19,10,7,35,14,21,10
77,135,25,62,27,35,3,2,1,7,18,10,6,38,14,24,11
78,136,24,62,27,35,0,0,0,6,18,9,6,39,14,25,11
79,131,29,67,30,37,5,3,2,8,21,11,6,39,14,25,11
80,127,32,71,32,39,4,2,2,9,23,11,6,40,15,25,11
81,126,31,72,32,40,1,0,1,9,22,12,6,41,16,25,12
82,125,33,74,34,40,2,2,0,8,25,15,6,41,16,25,12
83,122,30,77,35,42,3,1,2,8,22,13,3,47,18,29,12
84,121,27,78,36,42,1,1,0,7,20,11,4,51,20,31,12
85,119,27,80,36,44,2,0,2,8,19,12,4,53,22,31,12
86,118,28,81,37,44,1,1,0,7,21,14,4,53,22,31,12
87,116,28,83,39,44,2,2,0,6,22,13,4,55,23,32,12
88,112,30,87,40,47,4,1,3,8,22,12,5,56,23,33,13
89,112,28,88,41,47,1,1,0,5,23,12,5,59,24,35,14
90,113,25,88,41,47,0,0,0,3,22,10,6,62,25,37,14
91,111,26,90,41,49,2,0,2,4,22,12,7,63,26,37,14
92,109,25,92,42,50,2,1,1,4,21,13,5,66,28,38,14
93,108,23,93,43,50,1,1,0,3,20,12,4,69,29,40,14
94,107,23,94,44,50,1,1,0,3,20,12,5,70,29,41,14
95,106,23,95,45,50,1,1,0,3,20,13,5,71,29,42,14
96,106,21,95,45,50,0,0,0,2,19,12,5,73,31,42,14
97,106,18,95,45,50,0,0,0,2,16,11,4,76,32,44,15
98,103,20,99,47,52,4,2,2,4,16,11,3,78,33,45,15
99,103,16,99,47,52,0,0,0,4,12,8,2,82,36,46,15
100,103,13,99,47,52,0,0,0,3,10,7,2,84,36,48,16
101,101,15,102,48,54,3,1,2,3,12,6,2,85,37,48,16
102,100,14,103,49,54,1,1,0,4,10,6,1,87,38,49,16
103,98,14,105,49,56,2,0,2,4,10,6,2,89,38,51,16
104,97,13,106,49,57,1,0,1,5,8,5,1,90,38,52,17
105,97,13,107,50,57,1,1,0,3,10,5,2,91,39,52,17
106,95,15,109,51,58,2,1,1,4,11,5,2,91,39,52,17
107,94,16,110,52,58,1,1,0,4,12,7,3,91,39,52,17
108,92,17,112,54,58,2,2,0,6,11,7,3,92,40,52,17
109,91,18,113,55,58,1,1,0,5,13,7,4,92,40,52,17
110,91,17,113,55,58,0,0,0,4,13,6,4,93,40,53,17
111,91,14,113,55,58,0,0,0,2,12,5,4,96,42,54,17
112,87,18,117,57,60,4,2,2,4,14,5,5,96,42,54,17
113,86,17,118,57,61,1,0,1,5,12,6,4,98,43,55,17
114,85,18,119,58,61,1,1,0,6,12,6,6,98,43,55,17
115,83,17,121,58,63,2,0,2,5,12,4,5,101,44,57,17
116,83,16,121,58,63,0,0,0,4,12,3,5,102,44,58,17
