
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
18,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
19,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
20,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
21,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
22,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,2
23,192,5,6,1,5,2,0,2,4,1,1,0,1,0,1,3
24,194,5,6,1,5,0,0,0,3,2,1,0,1,0,1,3
25,192,7,8,2,6,2,1,1,4,3,1,0,1,0,1,3
26,191,8,9,3,6,1,1,0,4,4,2,0,1,0,1,3
27,188,11,12,6,6,3,3,0,5,6,3,0,1,0,1,3
28,188,11,12,6,6,0,0,0,4,7,4,0,1,0,1,3
29,188,11,12,6,6,0,0,0,3,8,6,0,1,0,1,3
30,187,12,13,6,7,1,0,1,1,11,7,0,1,0,1,3
31,184,14,16,7,9,3,1,2,4,10,6,1,2,0,2,3
32,182,16,18,8,10,2,1,1,6,10,9,1,2,0,2,3
33,182,16,18,8,10,0,0,0,6,10,9,1,2,0,2,3
34,180,17,20,8,12,2,0,2,6,11,8,1,3,1,2,3
35,176,20,24,10,14,4,2,2,7,13,7,1,4,1,3,3
36,173,22,27,12,15,3,2,1,9,13,8,1,5,1,4,3
37,172,21,28,13,15,1,1,0,8,13,8,2,7,1,6,3
38,169,23,31,14,17,3,1,2,6,17,8,2,8,2,6,3
39,166,25,34,14,20,3,0,3,8,17,10,1,9,3,6,3
40,163,25,37,15,22,3,1,2,8,17,11,2,12,6,6,3
41,159,29,41,16,25,4,1,3,10,19,11,3,12,6,6,3
42,156,32,44,18,26,3,2,1,9,23,13,4,12,6,6,3
43,152,36,48,21,27,4,3,1,11,25,15,4,12,6,6,3
44,151,35,49,22,27,1,1,0,9,26,16,5,14,6,8,3
45,148,35,52,24,28,3,2,1,9,26,15,5,17,8,9,3
46,146,36,54,25,29,2,1,1,6,30,17,5,18,8,10,3
47,143,37,57,26,31,3,1,2,5,32,15,8,20,8,12,3
48,135,39,64,30,34,7,4,3,11,28,15,8,25,11,14,4
49,136,38,64,30,34,0,0,0,11,27,19,7,26,11,15,4
50,135,36,65,30,35,1,0,1,6,30,18,6,29,13,16,4
51,131,38,69,30,39,4,0,4,8,30,16,6,31,14,17,4
52,130,35,70,30,40,1,0,1,6,29,15,9,35,14,21,4
53,127,36,73,32,41,3,2,1,6,30,16,8,37,14,23,4
54,124,36,76,32,44,3,0,3,8,28,15,9,40,15,25,4
55,120,37,80,33,47,4,1,3,11,26,16,8,43,18,25,4
56,118,34,82,34,48,2,1,1,10,24,12,8,48,21,27,4
57,114,34,86,36,50,4,2,2,10,24,8,9,52,24,28,4
58,109,38,91,39,52,5,3,2,12,26,9,10,53,25,28,4
59,109,38,91,39,52,0,0,0,8,30,12,11,53,25,28,4
60,106,35,94,42,52,3,3,0,9,26,12,8,59,27,32,4
61,101,38,99,46,53,5,4,1,10,28,13,9,61,28,33,4
62,100,36,100,47,53,1,1,0,8,28,13,8,64,30,34,4
63,100,33,100,47,53,0,0,0,4,29,15,7,67,30,37,4
64,98,33,102,48,54,2,1,1,4,29,15,8,68,30,38,5
