
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,87,4,119,56,63,0,0,0,1,3,1,0,110,48,62,14
118,86,5,120,56,64,1,0,1,1,4,1,0,110,48,62,14
119,86,5,120,56,64,0,0,0,1,4,3,0,110,48,62,14
120,86,4,120,56,64,0,0,0,1,3,2,1,111,49,62,14
121,86,4,120,56,64,0,0,0,1,3,2,1,111,49,62,14
122,86,4,120,56,64,0,0,0,0,4,2,1,111,49,62,14
123,85,5,121,56,65,1,0,1,1,4,2,1,111,49,62,14
124,85,5,121,56,65,0,0,0,1,4,2,2,111,49,62,14
125,85,5,121,56,65,0,0,0,1,4,2,2,111,49,62,14
126,83,7,123,56,67,2,0,2,2,5,2,2,111,49,62,14
127,83,5,123,56,67,0,0,0,2,3,0,2,113,50,63,14
128,82,5,124,57,67,1,1,0,2,3,1,1,114,50,64,14
129,82,5,124,57,67,0,0,0,2,3,1,1,114,50,64,14
130,82,5,124,57,67,0,0,0,1,4,2,1,114,50,64,14
131,82,5,124,57,67,0,0,0,1,4,2,1,114,50,64,14
132,81,5,125,58,67,1,1,0,1,4,2,1,115,50,65,14
133,80,6,126,59,67,1,1,0,2,4,2,1,115,50,65,14
134,80,6,126,59,67,0,0,0,1,5,3,1,115,50,65,14
135,80,6,126,59,67,0,0,0,1,5,3,1,115,50,65,14
136,80,5,126,59,67,0,0,0,0,5,3,1,116,50,66,14
137,80,5,126,59,67,0,0,0,0,5,3,1,116,50,66,14
138,80,4,126,59,67,0,0,0,0,4,3,1,117,50,67,14
139,80,4,126,59,67,0,0,0,0,4,3,1,117,50,67,14
140,80,3,126,59,67,0,0,0,0,3,3,0,118,50,68,14
141,80,3,126,59,67,0,0,0,0,3,3,0,118,50,68,14
142,80,2,126,59,67,0,0,0,0,2,2,0,119,51,68,14
143,80,2,126,59,67,0,0,0,0,2,2,0,119,51,68,14
144,80,1,126,59,67,0,0,0,0,1,1,0,120,52,68,14
145,80,0,126,59,67,0,0,0,0,0,0,0,120,52,68,15
146,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,15
147,80,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
148,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
149,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
150,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
151,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
152,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
153,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
154,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,16
155,81,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
156,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
157,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
158,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
159,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
160,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
161,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
162,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
163,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,17
164,82,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
165,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
166,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
167,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
168,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
169,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
170,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
171,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
172,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
173,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,18
174,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,19
175,84,0,126,59,67,0,0,0,0,0,0,0,120,52,68,19
176,84,0,126,59,67,0,0,0,0,0,0,0,120,52,68,19
177,84,0,126,59,67,0,0,0,0,0,0,0,120,52,68,19
178,83,0,126,59,67,0,0,0,0,0,0,0,120,52,68,20
179,84,0,126,59,67,0,0,0,0,0,0,0,120,52,68,20
