
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
19,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,2
20,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
21,194,5,4,2,2,1,1,0,2,3,3,0,0,0,0,2
22,194,4,5,3,2,1,1,0,3,1,1,0,1,0,1,2
23,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,2
24,194,4,5,3,2,0,0,0,1,3,1,0,1,0,1,2
25,194,5,6,3,3,1,0,1,1,4,2,1,1,0,1,2
26,192,7,7,4,3,1,1,0,2,5,3,1,1,0,1,2
27,192,6,7,4,3,0,0,0,2,4,2,2,2,1,1,2
28,190,6,8,4,4,1,0,1,2,4,1,2,3,1,2,2
29,190,7,9,4,5,1,0,1,2,5,1,2,3,1,2,2
30,189,8,10,4,6,1,0,1,2,6,2,2,3,1,2,2
31,189,8,10,4,6,0,0,0,2,6,2,3,3,1,2,2
32,189,8,10,4,6,0,0,0,2,6,2,4,3,1,2,2
33,189,6,10,4,6,0,0,0,1,5,1,3,5,2,3,2
34,188,6,11,5,6,1,1,0,0,6,1,3,5,2,3,3
35,189,5,11,5,6,0,0,0,0,5,2,2,6,3,3,3
36,189,5,11,5,6,0,0,0,0,5,2,3,6,3,3,3
37,188,6,12,5,7,1,0,1,1,5,2,3,6,3,3,3
38,188,5,12,5,7,0,0,0,1,4,1,3,7,3,4,3
39,188,4,12,5,7,0,0,0,1,3,1,2,8,4,4,3
40,187,4,13,6,7,1,1,0,2,2,1,1,9,4,5,3
41,187,4,13,6,7,0,0,0,1,3,1,1,9,4,5,3
42,187,4,13,6,7,0,0,0,1,3,1,1,9,4,5,3
43,186,4,14,6,8,1,0,1,1,3,1,1,10,4,6,3
44,186,3,14,6,8,0,0,0,1,2,1,0,11,4,7,3
45,186,3,14,6,8,0,0,0,1,2,2,0,11,4,7,3
46,186,3,14,6,8,0,0,0,0,3,2,0,11,4,7,3
47,186,3,14,6,8,0,0,0,0,3,2,0,11,4,7,3
48,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,3
49,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,3
50,184,4,15,6,9,1,0,1,1,3,3,0,11,4,7,4
51,184,4,16,7,9,1,1,0,2,2,2,0,12,4,8,4
52,184,4,16,7,9,0,0,0,2,2,2,0,12,4,8,4
53,184,3,16,7,9,0,0,0,1,2,1,0,13,5,8,4
54,184,3,16,7,9,0,0,0,1,2,1,0,13,5,8,4
55,183,4,17,8,9,1,1,0,1,3,1,1,13,5,8,4
56,182,3,17,8,9,0,0,0,1,2,0,1,14,5,9,5
57,183,3,17,8,9,0,0,0,0,3,1,1,14,5,9,5
58,183,3,17,8,9,0,0,0,0,3,1,1,14,5,9,5
59,182,4,18,8,10,1,0,1,1,3,2,1,14,5,9,5
60,182,4,18,8,10,0,0,0,1,3,2,1,14,5,9,5
61,182,4,18,8,10,0,0,0,1,3,2,1,14,5,9,5
62,182,4,18,8,10,0,0,0,1,3,2,1,14,5,9,5
63,180,5,20,9,11,2,1,1,2,3,2,0,15,5,10,5
64,180,5,20,9,11,0,0,0,2,3,2,0,15,5,10,5
65,179,5,21,9,12,1,0,1,3,2,2,0,16,6,10,5
66,178,6,22,9,13,1,0,1,2,4,2,0,16,6,10,5
67,177,6,23,10,13,1,1,0,2,4,1,0,17,7,10,5
68,177,6,23,10,13,0,0,0,2,4,2,1,17,7,10,5
69,176,7,24,11,13,1,1,0,3,4,2,2,17,7,10,5
70,175,8,25,12,13,1,1,0,2,6,2,2,17,7,10,5
71,174,9,26,12,14,1,0,1,2,7,2,2,17,7,10,5
72,172,11,28,14,14,2,2,0,4,7,3,3,17,7,10,5
73,170,11,29,15,14,1,1,0,5,6,3,3,18,7,11,6
74,170,12,30,16,14,1,1,0,3,9,3,3,18,7,11,6
75,167,14,32,18,14,2,2,0,3,11,3,3,18,7,11,7
76,168,11,32,18,14,0,0,0,3,8,3,3,20,8,12,8
77,169,10,32,18,14,0,0,0,2,8,5,2,21,8,13,8
78,169,10,32,18,14,0,0,0,0,10,5,2,21,8,13,8
79,168,11,33,19,14,1,1,0,1,10,6,2,21,8,13,8
80,166,10,35,19,16,2,0,2,3,7,5,2,23,9,14,9
81,166,11,36,19,17,1,0,1,4,7,5,2,23,9,14,9
82,166,11,36,19,17,0,0,0,3,8,5,2,23,9,14,9
83,166,11,36,19,17,0,0,0,3,8,5,2,23,9,14,9
84,166,7,36,19,17,0,0,0,1,6,3,1,26,11,15,10
85,164,9,39,20,19,3,1,2,3,6,2,1,27,12,15,10
86,163,10,40,21,19,1,1,0,4,6,3,2,27,12,15,10
87,163,10,40,21,19,0,0,0,3,7,3,3,27,12,15,10
88,161,10,42,23,19,2,2,0,4,6,2,2,29,14,15,10
89,161,10,42,23,19,0,0,0,3,7,3,2,29,14,15,10
90,160,11,43,23,20,1,0,1,3,8,3,3,29,14,15,10
91,159,12,44,24,20,1,1,0,4,8,3,4,29,14,15,10
92,158,12,45,24,21,1,0,1,2,10,3,4,30,15,15,10
93,157,13,46,25,21,1,1,0,2,11,3,4,30,15,15,10
94,157,11,46,25,21,0,0,0,2,9,3,5,32,15,17,10
95,156,11,47,25,22,1,0,1,1,10,4,4,33,15,18,10
96,154,13,49,27,22,2,2,0,3,10,4,4,33,15,18,10
97,153,13,50,27,23,1,0,1,3,10,5,4,34,15,19,10
98,152,13,51,27,24,1,0,1,4,9,5,3,35,16,19,10
99,152,12,51,27,24,0,0,0,2,10,5,3,36,16,20,10
100,149,14,54,27,27,3,0,3,4,10,4,3,37,17,20,10
101,148,15,55,27,28,1,0,1,5,10,4,5,37,17,20,10
102,148,12,55,27,28,0,0,0,3,9,3,4,40,19,21,10
103,147,12,56,27,29,1,0,1,2,10,2,4,41,20,21,10
104,145,14,58,28,30,2,1,1,3,11,2,6,41,20,21,10
105,144,13,59,29,30,1,1,0,4,9,1,7,43,21,22,10
106,142,14,60,30,30,1,1,0,4,10,2,7,43,21,22,11
107,142,14,61,31,30,1,1,0,3,11,2,6,44,21,23,11
108,140,16,63,31,32,2,0,2,3,13,2,7,44,21,23,11
109,139,15,64,32,32,1,1,0,4,11,3,6,46,23,23,11
110,138,15,65,32,33,1,0,1,3,12,4,6,47,23,24,11
111,138,15,65,32,33,0,0,0,2,13,4,6,47,23,24,11
112,136,15,67,34,33,2,2,0,4,11,6,4,49,23,26,11
113,134,15,69,35,34,2,1,1,5,10,5,4,51,23,28,11
114,132,16,71,36,35,2,1,1,5,11,4,4,52,23,29,11
115,130,18,73,37,36,2,1,1,5,13,4,5,52,23,29,11
116,129,18,74,38,36,1,1,0,6,12,4,6,53,23,30,11
