
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,3
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
12,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,3
13,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
15,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
16,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
17,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
18,195,5,5,2,3,2,0,2,2,3,2,1,1,0,1,3
19,195,5,5,2,3,0,0,0,2,3,2,1,1,0,1,3
20,194,4,6,2,4,1,0,1,3,1,1,0,3,1,2,3
21,194,4,6,2,4,0,0,0,3,1,1,0,3,1,2,3
22,194,4,6,2,4,0,0,0,1,3,1,0,3,1,2,3
23,193,5,7,3,4,1,1,0,2,3,1,0,3,1,2,3
24,193,5,7,3,4,0,0,0,1,4,3,0,3,1,2,3
25,192,6,8,3,5,1,0,1,2,4,3,0,3,1,2,3
26,192,5,8,3,5,0,0,0,1,4,3,0,4,2,2,3
27,191,5,8,3,5,0,0,0,1,4,3,0,4,2,2,4
28,192,5,8,3,5,0,0,0,0,5,4,0,4,2,2,4
29,191,6,9,4,5,1,1,0,1,5,4,0,4,2,2,4
30,191,6,9,4,5,0,0,0,1,5,4,1,4,2,2,4
31,191,6,9,4,5,0,0,0,0,6,4,1,4,2,2,4
32,190,5,10,4,6,1,0,1,1,4,2,1,6,2,4,4
33,189,6,11,4,7,1,0,1,2,4,3,1,6,2,4,4
34,188,6,12,5,7,1,1,0,2,4,2,1,7,2,5,4
35,188,6,12,5,7,0,0,0,2,4,2,1,7,2,5,4
36,188,5,12,5,7,0,0,0,2,3,2,1,8,3,5,4
37,187,6,13,5,8,1,0,1,2,4,2,1,8,3,5,4
38,187,5,13,5,8,0,0,0,1,4,2,0,9,3,6,4
39,187,5,13,5,8,0,0,0,0,5,2,1,9,3,6,4
40,187,5,13,5,8,0,0,0,0,5,2,2,9,3,6,4
41,187,4,13,5,8,0,0,0,0,4,1,3,10,4,6,4
42,187,4,13,5,8,0,0,0,0,4,1,3,10,4,6,4
43,187,4,13,5,8,0,0,0,0,4,1,3,10,4,6,4
44,186,4,14,6,8,1,1,0,1,3,0,3,11,4,7,4
45,185,5,15,7,8,1,1,0,2,3,0,3,11,4,7,4
46,185,5,15,7,8,0,0,0,1,4,0,3,11,4,7,4
47,185,4,15,7,8,0,0,0,1,3,0,2,12,4,8,4
48,185,3,15,7,8,0,0,0,1,2,0,2,13,5,8,4
49,184,3,16,8,8,1,1,0,1,2,0,1,14,5,9,4
50,184,3,16,8,8,0,0,0,1,2,0,1,14,5,9,4
51,184,3,16,8,8,0,0,0,1,2,1,1,14,5,9,4
52,184,2,16,8,8,0,0,0,0,2,0,1,14,5,9,5
53,184,2,16,8,8,0,0,0,0,2,0,1,14,5,9,6
54,185,2,16,8,8,0,0,0,0,2,1,1,14,5,9,6
55,185,2,16,8,8,0,0,0,0,2,1,1,14,5,9,6
56,184,2,17,8,9,1,0,1,1,1,1,0,15,6,9,6
57,184,2,17,8,9,0,0,0,1,1,1,0,15,6,9,6
58,183,1,17,8,9,0,0,0,1,0,0,0,15,6,9,8
59,185,1,17,8,9,0,0,0,1,0,0,0,15,6,9,8
60,185,1,17,8,9,0,0,0,0,1,0,0,15,6,9,8
61,185,1,17,8,9,0,0,0,0,1,0,0,15,6,9,8
62,184,2,18,8,10,1,0,1,1,1,1,0,15,6,9,8
63,184,2,18,8,10,0,0,0,1,1,1,0,15,6,9,8
64,184,2,18,8,10,0,0,0,0,2,1,0,15,6,9,8
65,184,2,18,8,10,0,0,0,0,2,1,0,15,6,9,8
66,184,2,18,8,10,0,0,0,0,2,2,0,15,6,9,8
67,184,2,18,8,10,0,0,0,0,2,2,0,15,6,9,8
68,183,3,19,9,10,1,1,0,1,2,2,0,15,6,9,8
69,183,3,19,9,10,0,0,0,1,2,2,0,15,6,9,8
70,183,2,19,9,10,0,0,0,1,1,1,0,16,6,10,8
71,183,2,19,9,10,0,0,0,0,2,1,0,16,6,10,8
72,182,3,20,9,11,1,0,1,1,2,1,0,16,6,10,8
73,182,3,20,9,11,0,0,0,1,2,2,0,16,6,10,8
74,181,3,21,9,12,1,0,1,2,1,1,0,17,6,11,8
75,181,3,21,9,12,0,0,0,1,2,1,0,17,6,11,8
76,180,4,22,9,13,1,0,1,2,2,1,0,17,6,11,8
77,179,5,23,9,14,1,0,1,3,2,2,0,17,6,11,8
78,179,5,23,9,14,0,0,0,2,3,2,0,17,6,11,8
79,179,5,23,9,14,0,0,0,1,4,2,0,17,6,11,8
80,179,5,23,9,14,0,0,0,0,5,3,0,17,6,11,8
81,179,4,23,9,14,0,0,0,0,4,3,0,18,7,11,8
82,179,4,23,9,14,0,0,0,0,4,4,0,18,7,11,8
83,179,4,23,9,14,0,0,0,0,4,4,0,18,7,11,8
84,178,5,24,10,14,1,1,0,1,4,4,0,18,7,11,8
85,178,4,24,10,14,0,0,0,1,3,3,0,19,7,12,8
86,178,4,24,10,14,0,0,0,0,4,3,0,19,7,12,8
87,178,4,24,10,14,0,0,0,0,4,3,0,19,7,12,8
88,176,5,26,11,15,2,1,1,2,3,3,0,20,7,13,8
89,176,4,26,11,15,0,0,0,2,2,2,0,21,7,14,8
90,175,4,27,11,16,1,0,1,3,1,1,0,22,7,15,8
91,175,4,27,11,16,0,0,0,2,2,1,0,22,7,15,8
92,175,4,27,11,16,0,0,0,1,3,1,0,22,7,15,8
93,175,4,27,11,16,0,0,0,1,3,1,1,22,7,15,8
94,174,5,28,11,17,1,0,1,1,4,2,1,22,7,15,8
95,174,5,28,11,17,0,0,0,1,4,2,1,22,7,15,8
96,172,6,30,12,18,2,1,1,3,3,2,1,23,8,15,8
97,172,6,30,12,18,0,0,0,2,4,2,1,23,8,15,8
