
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4
19,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
20,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,6
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
22,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
23,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
25,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,6
26,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,6
27,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,6
28,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,6
29,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,6
30,196,2,2,0,2,0,0,0,1,1,0,1,0,0,0,6
31,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,6
32,196,1,2,0,2,0,0,0,0,1,0,0,1,0,1,6
33,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,6
34,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,6
35,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,7
36,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,7
37,195,1,2,0,2,0,0,0,0,1,0,1,1,0,1,8
38,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,8
39,195,2,2,0,2,0,0,0,1,1,0,1,1,0,1,8
40,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,8
41,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,8
42,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,8
43,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,8
44,195,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
45,196,2,3,1,2,1,1,0,1,1,1,0,2,0,2,9
46,194,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
47,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
48,196,1,3,1,2,0,0,0,1,0,0,0,3,0,3,9
49,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,9
50,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,9
51,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,9
52,195,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
53,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
54,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
55,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
56,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
57,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
58,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,10
59,195,1,4,1,3,1,0,1,1,0,0,0,4,1,3,10
60,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,10
61,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,10
62,195,1,4,1,3,0,0,0,1,0,0,0,4,1,3,10
63,195,1,4,1,3,0,0,0,0,1,0,0,4,1,3,10
64,193,3,6,3,3,2,2,0,2,1,0,0,4,1,3,10
