
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
20,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
21,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
22,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
26,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
27,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
28,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
29,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
30,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
60,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
