
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
25,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
27,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
28,195,4,4,1,3,2,0,2,3,1,1,0,1,0,1,2
29,194,4,4,1,3,0,0,0,3,1,1,0,1,0,1,3
30,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,3
31,195,4,4,1,3,0,0,0,0,4,1,0,1,0,1,3
32,193,6,6,2,4,2,1,1,2,4,1,0,1,0,1,3
33,192,7,7,2,5,1,0,1,3,4,3,1,1,0,1,3
34,190,7,8,3,5,1,1,0,3,4,2,1,2,1,1,4
35,190,7,8,3,5,0,0,0,2,5,2,1,2,1,1,5
36,191,7,8,3,5,0,0,0,1,6,2,2,2,1,1,5
37,190,8,9,3,6,1,0,1,2,6,2,3,2,1,1,5
38,187,11,12,5,7,3,2,1,4,7,3,3,2,1,1,5
39,185,13,14,5,9,2,0,2,6,7,3,3,2,1,1,5
40,184,14,15,5,10,1,0,1,4,10,4,3,2,1,1,5
41,182,13,17,6,11,2,1,1,5,8,2,2,5,1,4,5
42,179,14,18,6,12,1,0,1,5,9,4,3,5,1,4,7
43,180,15,19,6,13,1,0,1,4,11,4,4,5,1,4,7
44,176,18,23,7,16,4,1,3,7,11,4,4,6,1,5,7
45,176,17,23,7,16,0,0,0,5,12,6,3,7,1,6,7
46,175,17,24,7,17,1,0,1,4,13,5,4,8,2,6,7
47,173,19,26,7,19,2,0,2,4,15,6,5,8,2,6,7
48,170,21,29,10,19,3,3,0,6,15,6,6,9,3,6,7
49,168,22,31,12,19,2,2,0,7,15,6,7,9,3,6,8
50,166,22,34,12,22,3,0,3,7,15,5,6,12,5,7,8
51,163,24,37,15,22,3,3,0,7,17,6,5,13,5,8,8
52,159,27,41,17,24,4,2,2,9,18,8,5,14,5,9,8
53,156,28,44,18,26,3,1,2,9,19,9,5,16,5,11,8
54,153,29,47,20,27,3,2,1,11,18,8,6,17,5,12,9
55,150,31,51,23,28,4,3,1,9,22,9,6,18,5,13,10
56,149,31,53,24,29,2,1,1,8,23,9,5,20,6,14,10
57,147,31,55,25,30,2,1,1,7,24,10,8,22,6,16,10
58,143,34,59,28,31,4,3,1,8,26,12,8,23,6,17,10
59,140,35,62,28,34,3,0,3,8,27,13,8,24,6,18,11
60,139,34,64,29,35,2,1,1,10,24,12,9,26,6,20,12
61,139,33,65,30,35,1,1,0,8,25,12,10,28,8,20,12
62,139,30,65,30,35,0,0,0,5,25,11,8,30,8,22,13
63,137,30,68,32,36,3,2,1,5,25,11,8,32,9,23,14
64,135,33,71,34,37,3,2,1,7,26,13,9,32,9,23,14
