
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
12,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,2
13,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
14,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
15,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
16,194,4,4,1,3,1,0,1,1,3,1,2,0,0,0,3
17,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
18,192,7,5,2,3,1,1,0,3,4,1,2,0,0,0,3
19,192,7,6,3,3,1,1,0,2,5,1,2,0,0,0,3
20,192,7,7,3,4,1,0,1,3,4,2,2,0,0,0,3
21,190,10,9,4,5,2,1,1,4,6,3,2,0,0,0,3
22,187,12,11,5,6,2,1,1,5,7,4,1,1,1,0,3
23,187,10,11,5,6,0,0,0,5,5,4,0,2,1,1,3
24,188,8,11,5,6,0,0,0,3,5,2,1,3,1,2,3
25,186,10,11,5,6,0,0,0,1,9,4,1,3,1,2,3
26,184,11,13,7,6,2,2,0,2,9,4,2,3,1,2,4
27,184,12,15,8,7,2,1,1,4,8,5,2,3,1,2,4
28,184,12,16,8,8,1,0,1,3,9,6,2,4,1,3,4
29,180,14,18,8,10,2,0,2,5,9,5,2,6,1,5,4
30,179,15,19,9,10,1,1,0,4,11,6,2,6,1,5,4
31,179,15,21,10,11,2,1,1,5,10,5,2,7,2,5,4
32,178,15,22,10,12,1,0,1,5,10,7,1,8,3,5,4
33,176,17,24,11,13,2,1,1,5,12,8,1,8,3,5,4
34,175,16,25,12,13,1,1,0,6,10,8,0,10,3,7,4
35,175,13,25,12,13,0,0,0,2,11,7,0,12,4,8,5
36,171,17,30,14,16,5,2,3,6,11,6,0,13,5,8,5
37,169,19,32,14,18,2,0,2,8,11,9,1,13,5,8,5
38,168,19,33,14,19,1,0,1,7,12,9,1,14,6,8,5
39,166,21,35,14,21,2,0,2,7,14,9,1,14,6,8,5
40,165,21,36,14,22,1,0,1,5,16,10,1,15,7,8,5
41,164,21,37,14,23,1,0,1,4,17,11,1,16,7,9,5
42,162,22,39,14,25,2,0,2,4,18,12,2,17,7,10,5
43,158,24,43,17,26,4,3,1,7,17,11,3,19,8,11,5
44,154,28,47,18,29,4,1,3,9,19,13,3,19,8,11,5
45,150,28,51,19,32,4,1,3,11,17,11,2,23,10,13,5
46,150,27,51,19,32,0,0,0,7,20,11,3,24,10,14,5
47,149,28,52,20,32,1,1,0,5,23,13,3,24,10,14,5
