
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
25,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
26,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
27,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
28,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
29,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
30,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,1
31,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
32,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
33,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,2
34,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,3
35,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,4
36,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,4
37,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,4
38,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,4
39,195,3,6,2,4,1,0,1,1,2,1,1,2,0,2,4
40,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,4
41,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,4
42,194,4,7,2,5,1,0,1,1,3,1,1,2,0,2,4
43,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,4
44,192,6,9,3,6,1,1,0,3,3,2,1,2,0,2,4
45,192,4,9,3,6,0,0,0,3,1,1,0,4,0,4,4
46,191,4,9,3,6,0,0,0,1,3,1,0,4,0,4,5
47,192,4,9,3,6,0,0,0,0,4,1,0,4,0,4,5
48,190,6,11,4,7,2,1,1,2,4,2,1,4,0,4,5
49,189,7,12,4,8,1,0,1,3,4,2,2,4,0,4,5
50,189,7,12,4,8,0,0,0,2,5,2,2,4,0,4,5
51,189,7,12,4,8,0,0,0,1,6,2,2,4,0,4,5
52,189,6,12,4,8,0,0,0,0,6,2,2,5,0,5,5
53,189,6,12,4,8,0,0,0,0,6,3,2,5,0,5,5
54,189,6,12,4,8,0,0,0,0,6,3,3,5,0,5,5
55,189,6,12,4,8,0,0,0,0,6,3,3,5,0,5,5
56,189,4,12,4,8,0,0,0,0,4,2,2,7,1,6,5
57,189,3,12,4,8,0,0,0,0,3,2,1,8,1,7,5
58,188,4,13,5,8,1,1,0,1,3,2,1,8,1,7,5
59,188,4,13,5,8,0,0,0,1,3,2,1,8,1,7,5
60,187,4,14,5,9,1,0,1,2,2,1,1,9,2,7,5
61,187,3,14,5,9,0,0,0,2,1,0,1,10,2,8,5
62,187,2,14,5,9,0,0,0,1,1,0,0,11,2,9,5
63,186,3,15,5,10,1,0,1,2,1,0,0,11,2,9,5
64,186,3,15,5,10,0,0,0,1,2,1,0,11,2,9,5
