
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
24,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
26,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
41,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
65,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
68,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
69,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
73,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
74,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
75,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
76,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
77,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
79,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
80,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
81,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
82,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
84,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
86,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
87,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
88,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
89,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
90,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
91,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
93,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
95,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
96,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
97,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
98,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
100,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
101,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
102,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
103,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
104,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
105,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
107,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
108,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
109,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
110,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
111,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
113,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
114,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
115,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
116,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
117,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
118,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
119,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
120,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
121,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
122,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
123,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
124,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
125,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
126,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
127,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
128,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
129,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
130,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
131,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
132,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
133,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
134,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
135,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
136,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
137,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
138,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
139,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
140,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
141,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
142,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
143,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
144,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
145,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
146,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
147,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
148,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
149,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
150,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
151,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
152,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
153,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
154,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
155,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
156,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
157,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
158,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
