
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
24,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
25,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
26,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
27,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
28,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
29,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
30,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
31,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
32,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
33,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
34,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
35,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
36,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,5
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
39,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
40,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
41,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
42,197,1,3,1,2,1,0,1,1,0,0,0,3,1,2,5
43,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
44,197,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
45,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
46,198,1,3,1,2,0,0,0,0,1,0,0,3,1,2,5
47,198,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
48,198,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
49,196,2,4,1,3,1,0,1,1,1,0,1,3,1,2,5
50,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,5
51,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,6
52,195,3,5,2,3,1,1,0,2,1,0,1,3,1,2,6
53,196,3,5,2,3,0,0,0,1,2,0,1,3,1,2,6
54,196,3,5,2,3,0,0,0,1,2,0,1,3,1,2,6
55,195,2,5,2,3,0,0,0,1,1,0,1,4,1,3,7
56,195,2,5,2,3,0,0,0,0,2,0,1,4,1,3,7
57,194,2,5,2,3,0,0,0,0,2,0,1,4,1,3,7
58,195,2,5,2,3,0,0,0,0,2,1,1,4,1,3,7
59,194,3,6,3,3,1,1,0,1,2,1,1,4,1,3,7
60,195,3,6,3,3,0,0,0,1,2,1,1,4,1,3,7
61,194,4,7,3,4,1,0,1,1,3,1,1,4,1,3,7
62,194,4,7,3,4,0,0,0,1,3,1,1,4,1,3,7
63,191,5,9,4,5,2,1,1,2,3,2,0,5,1,4,7
64,189,6,10,5,5,1,1,0,3,3,2,0,5,1,4,7
