
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,195,4,4,3,1,2,2,0,2,2,1,0,1,0,1,2
17,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,3
18,194,6,5,3,2,1,0,1,3,3,2,0,1,0,1,3
19,194,6,5,3,2,0,0,0,1,5,2,0,1,0,1,3
20,193,6,6,3,3,1,0,1,1,5,3,0,1,0,1,3
21,190,7,9,5,4,3,2,1,4,3,2,0,2,0,2,4
22,190,8,10,5,5,1,0,1,5,3,2,1,2,0,2,4
23,189,9,11,5,6,1,0,1,4,5,2,1,2,0,2,4
24,189,9,11,5,6,0,0,0,2,7,2,1,2,0,2,4
25,188,10,12,6,6,1,1,0,2,8,3,2,2,0,2,4
26,186,11,14,6,8,2,0,2,3,8,4,2,3,1,2,4
27,183,13,17,7,10,3,1,2,4,9,4,3,3,1,2,5
28,181,16,20,8,12,3,1,2,7,9,5,3,3,1,2,5
29,179,17,22,9,13,2,1,1,6,11,5,3,4,2,2,5
30,177,18,24,11,13,2,2,0,7,11,5,2,5,2,3,5
31,177,18,24,11,13,0,0,0,6,12,7,3,5,2,3,5
32,177,18,24,11,13,0,0,0,1,17,7,4,5,2,3,5
33,172,21,29,13,16,5,2,3,6,15,7,3,7,3,4,5
34,171,20,30,13,17,1,0,1,6,14,8,5,9,3,6,5
35,168,22,33,13,20,3,0,3,6,16,8,4,10,4,6,5
36,166,23,35,13,22,2,0,2,7,16,7,5,11,4,7,5
37,159,29,42,16,26,7,3,4,11,18,8,6,12,5,7,5
38,156,32,45,17,28,3,1,2,13,19,9,6,12,5,7,5
39,152,33,49,18,31,4,1,3,15,18,10,5,15,5,10,5
40,151,33,50,19,31,1,1,0,11,22,11,4,16,5,11,5
41,147,36,54,20,34,4,1,3,6,30,12,4,17,5,12,5
42,144,34,57,22,35,3,2,1,8,26,13,3,22,8,14,5
43,141,36,60,24,36,3,2,1,9,27,16,8,22,8,14,6
44,141,36,61,24,37,1,0,1,8,28,17,7,23,9,14,6
45,137,37,65,27,38,4,3,1,8,29,17,6,26,10,16,6
46,133,40,69,28,41,4,1,3,10,30,18,6,27,10,17,6
47,125,45,77,34,43,8,6,2,15,30,18,7,30,11,19,6
48,122,47,80,36,44,3,2,1,16,31,18,8,31,11,20,6
49,121,46,81,37,44,1,1,0,10,36,18,9,33,11,22,6
50,118,45,84,38,46,3,1,2,7,38,17,8,37,13,24,6
51,113,41,89,42,47,5,4,1,8,33,19,4,46,14,32,6
52,111,42,91,43,48,2,1,1,10,32,23,5,47,15,32,6
53,108,43,94,43,51,3,0,3,10,33,24,6,49,17,32,6
54,104,44,98,45,53,4,2,2,10,34,21,6,51,18,33,7
55,103,42,100,46,54,2,1,1,8,34,19,7,55,20,35,7
56,101,42,102,47,55,2,1,1,8,34,22,6,57,21,36,7
57,96,44,107,49,58,5,2,3,11,33,23,6,60,23,37,7
58,93,43,110,50,60,3,1,2,10,33,20,7,62,24,38,9
59,93,39,112,51,61,2,1,1,11,28,17,6,68,26,42,9
60,91,35,114,51,63,2,0,2,8,27,14,7,74,31,43,9
61,90,33,115,52,63,1,1,0,4,29,12,7,77,32,45,9
62,90,33,115,52,63,0,0,0,3,30,16,8,77,32,45,9
63,89,31,116,53,63,1,1,0,2,29,18,8,80,33,47,9
64,87,30,118,55,63,2,2,0,4,26,15,9,83,35,48,9
