
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
13,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
14,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
15,197,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
16,196,4,3,2,1,1,0,1,1,3,2,0,1,0,1,2
17,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
20,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
21,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
22,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
23,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,3
24,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
25,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
26,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,3
27,195,2,4,3,1,1,1,0,1,1,0,1,3,2,1,3
28,196,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
29,194,2,5,4,1,1,1,0,2,0,0,0,4,2,2,3
30,194,2,5,4,1,0,0,0,2,0,0,0,4,2,2,3
31,194,2,5,4,1,0,0,0,1,1,0,0,4,2,2,3
32,194,2,5,4,1,0,0,0,0,2,0,0,4,2,2,3
33,193,3,6,4,2,1,0,1,1,2,0,1,4,2,2,3
34,192,4,7,4,3,1,0,1,2,2,1,1,4,2,2,3
35,193,4,7,4,3,0,0,0,1,3,1,1,4,2,2,3
36,192,4,7,4,3,0,0,0,0,4,1,1,4,2,2,3
37,192,4,7,4,3,0,0,0,0,4,2,1,4,2,2,3
38,192,4,7,4,3,0,0,0,0,4,3,1,4,2,2,3
39,191,5,8,4,4,1,0,1,1,4,3,1,4,2,2,3
40,191,5,8,4,4,0,0,0,1,4,3,1,4,2,2,3
41,191,4,8,4,4,0,0,0,1,3,3,0,5,3,2,3
42,192,3,8,4,4,0,0,0,0,3,2,0,6,4,2,3
43,190,3,8,4,4,0,0,0,0,3,2,0,6,4,2,4
44,191,3,8,4,4,0,0,0,0,3,2,1,6,4,2,4
45,191,2,8,4,4,0,0,0,0,2,1,1,7,4,3,4
46,190,2,9,5,4,1,1,0,1,1,0,1,8,4,4,4
47,190,2,9,5,4,0,0,0,1,1,0,1,8,4,4,4
48,187,5,11,6,5,2,1,1,3,2,0,1,8,4,4,4
49,188,5,11,6,5,0,0,0,3,2,0,1,8,4,4,4
50,188,4,11,6,5,0,0,0,1,3,0,1,8,4,4,4
51,187,5,11,6,5,0,0,0,0,5,0,2,8,4,4,4
52,188,3,11,6,5,0,0,0,0,3,2,0,9,4,5,4
53,187,4,12,6,6,1,0,1,1,3,2,1,9,4,5,4
54,186,4,12,6,6,0,0,0,1,3,2,1,9,4,5,5
55,186,5,12,6,6,0,0,0,1,4,2,2,9,4,5,5
56,187,5,12,6,6,0,0,0,1,4,2,2,9,4,5,5
57,187,4,12,6,6,0,0,0,0,4,2,1,9,4,5,5
58,185,5,13,6,7,1,0,1,1,4,2,1,10,4,6,5
59,184,7,15,6,9,2,0,2,3,4,3,1,10,4,6,5
60,182,7,16,6,10,1,0,1,3,4,1,1,12,6,6,5
61,182,6,16,6,10,0,0,0,3,3,1,0,13,6,7,5
62,181,6,17,7,10,1,1,0,3,3,1,1,13,6,7,5
63,178,10,20,8,12,3,1,2,5,5,2,1,13,6,7,5
64,177,11,21,8,13,1,0,1,5,6,3,1,13,6,7,5
