
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,197,1,2,1,1,1,0,1,1,0,0,0,1,0,1,3
19,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
20,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
21,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
22,199,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
23,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
24,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
25,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
26,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
27,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
28,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
29,197,2,3,2,1,1,1,0,1,1,0,1,1,0,1,4
30,196,3,4,2,2,1,0,1,2,1,0,1,1,0,1,4
31,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,4
32,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,4
33,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,4
34,193,5,7,3,4,2,1,1,3,2,0,2,2,0,2,4
35,192,6,8,4,4,1,1,0,4,2,0,2,2,0,2,4
36,192,6,8,4,4,0,0,0,3,3,0,2,2,0,2,4
37,189,8,10,5,5,2,1,1,5,3,0,2,2,0,2,5
38,190,8,10,5,5,0,0,0,2,6,1,2,2,0,2,5
39,190,8,10,5,5,0,0,0,1,7,1,2,2,0,2,5
40,189,9,11,6,5,1,1,0,1,8,3,3,2,0,2,5
41,187,10,13,6,7,2,0,2,3,7,4,2,3,1,2,5
42,187,9,13,6,7,0,0,0,3,6,5,1,4,1,3,5
43,186,10,14,7,7,1,1,0,3,7,5,1,4,1,3,5
44,184,12,16,8,8,2,1,1,3,9,5,1,4,1,3,5
45,183,13,17,9,8,1,1,0,4,9,6,1,4,1,3,5
46,182,13,18,9,9,1,0,1,4,9,7,1,5,1,4,5
47,182,13,18,9,9,0,0,0,3,10,7,1,5,1,4,5
48,181,11,19,9,10,1,0,1,3,8,6,0,8,3,5,5
49,178,12,21,11,10,2,2,0,3,9,6,0,9,3,6,6
50,179,11,21,11,10,0,0,0,3,8,5,1,10,4,6,6
51,177,13,23,12,11,2,1,1,4,9,7,1,10,4,6,6
52,176,14,24,12,12,1,0,1,4,10,7,1,10,4,6,6
53,175,14,25,12,13,1,0,1,4,10,6,2,11,4,7,6
54,172,15,28,14,14,3,2,1,6,9,4,3,13,5,8,6
55,171,16,29,14,15,1,0,1,6,10,5,3,13,5,8,6
56,171,15,29,14,15,0,0,0,5,10,5,3,14,6,8,6
57,171,14,29,14,15,0,0,0,2,12,4,4,15,7,8,6
58,169,15,31,15,16,2,1,1,2,13,5,3,16,7,9,6
59,168,14,32,16,16,1,1,0,3,11,5,4,18,8,10,6
60,165,15,33,17,16,1,1,0,4,11,6,5,18,8,10,8
61,166,15,34,18,16,1,1,0,2,13,6,4,19,9,10,8
62,163,16,36,19,17,2,1,1,4,12,6,3,20,9,11,9
63,163,16,37,19,18,1,0,1,4,12,8,3,21,10,11,9
64,161,17,39,19,20,2,0,2,5,12,7,3,22,11,11,9
65,161,16,39,19,20,0,0,0,4,12,8,2,23,11,12,9
66,159,17,41,21,20,2,2,0,4,13,8,2,24,11,13,9
67,157,16,43,22,21,2,1,1,4,12,7,1,27,12,15,9
68,153,18,47,23,24,4,1,3,8,10,8,0,29,13,16,9
69,150,20,49,25,24,2,2,0,10,10,8,2,29,13,16,10
70,151,20,49,25,24,0,0,0,7,13,8,2,29,13,16,10
71,148,20,52,27,25,3,2,1,4,16,5,2,32,15,17,10
72,146,22,54,28,26,2,1,1,6,16,8,2,32,15,17,10
73,146,21,54,28,26,0,0,0,4,17,9,6,33,16,17,10
74,145,21,55,28,27,1,0,1,3,18,8,6,34,17,17,10
75,141,24,59,29,30,4,1,3,5,19,9,6,35,18,17,10
76,138,25,62,30,32,3,1,2,7,18,9,6,37,18,19,10
77,136,25,64,30,34,2,0,2,8,17,10,5,39,18,21,10
78,132,29,68,32,36,4,2,2,10,19,10,6,39,18,21,10
79,125,36,75,37,38,7,5,2,14,22,11,6,39,18,21,10
80,124,34,76,37,39,1,0,1,10,24,10,6,42,20,22,10
81,120,32,80,38,42,4,1,3,10,22,10,3,48,23,25,10
82,117,35,83,39,44,3,1,2,9,26,13,5,48,23,25,10
83,116,34,84,39,45,1,0,1,7,27,14,6,50,25,25,10
84,114,34,86,41,45,2,2,0,6,28,15,7,52,27,25,10
85,109,37,91,43,48,5,2,3,9,28,17,6,54,27,27,10
86,108,37,92,43,49,1,0,1,8,29,18,7,55,27,28,10
87,105,39,95,44,51,3,1,2,7,32,19,7,56,27,29,10
88,102,40,98,46,52,3,2,1,8,32,18,8,58,27,31,10
89,100,39,100,48,52,2,2,0,8,31,18,9,61,28,33,10
90,96,38,104,52,52,4,4,0,9,29,16,8,66,31,35,10
91,92,38,108,55,53,4,3,1,10,28,15,7,70,33,37,10
92,89,37,111,55,56,3,0,3,12,25,14,7,74,35,39,10
93,87,36,113,57,56,2,2,0,10,26,12,9,77,37,40,10
94,87,33,113,57,56,0,0,0,5,28,12,7,80,37,43,10
95,85,33,115,58,57,2,1,1,4,29,14,7,82,37,45,10
96,81,35,119,59,60,4,1,3,8,27,17,7,84,39,45,10
97,79,33,121,59,62,2,0,2,8,25,17,6,88,41,47,10
98,78,32,122,60,62,1,1,0,6,26,16,5,90,41,49,10
99,78,29,122,60,62,0,0,0,4,25,15,5,92,42,50,11
100,74,30,126,63,63,4,3,1,6,24,16,4,95,44,51,12
101,73,28,128,64,64,2,1,1,7,21,16,2,98,45,53,13
102,72,29,130,64,66,2,0,2,6,23,17,2,99,46,53,13
103,70,28,132,65,67,2,1,1,8,20,15,2,102,49,53,13
104,68,25,134,66,68,2,1,1,6,19,13,2,107,52,55,13
105,67,24,135,67,68,1,1,0,4,20,12,1,109,52,57,13
106,67,24,135,67,68,0,0,0,2,22,14,3,109,52,57,13
107,66,23,136,68,68,1,1,0,3,20,14,4,111,54,57,13
108,66,20,136,68,68,0,0,0,1,19,13,4,114,56,58,13
109,65,19,137,68,69,1,0,1,2,17,11,4,116,56,60,13
110,64,18,138,68,70,1,0,1,3,15,11,4,118,56,62,13
111,64,17,138,68,70,0,0,0,2,15,10,4,119,56,63,13
112,63,15,139,68,71,1,0,1,2,13,8,3,122,58,64,13
113,63,15,139,68,71,0,0,0,1,14,9,3,122,58,64,13
114,61,13,141,69,72,2,1,1,3,10,8,1,126,61,65,13
115,60,11,142,69,73,1,0,1,4,7,6,1,129,61,68,13
116,60,9,142,69,73,0,0,0,2,7,4,1,131,62,69,13
117,60,9,142,69,73,0,0,0,1,8,4,1,131,62,69,13
118,59,8,143,70,73,1,1,0,1,7,4,1,133,64,69,13
119,59,8,143,70,73,0,0,0,1,7,5,1,133,64,69,13
120,59,8,143,70,73,0,0,0,0,8,5,2,133,64,69,13
121,58,8,144,70,74,1,0,1,1,7,4,2,134,65,69,13
122,57,8,145,71,74,1,1,0,2,6,4,2,135,65,70,13
123,57,7,145,71,74,0,0,0,2,5,4,1,136,65,71,13
124,57,7,145,71,74,0,0,0,0,7,4,1,136,65,71,13
125,56,8,146,71,75,1,0,1,1,7,4,1,136,65,71,13
126,56,6,146,71,75,0,0,0,1,5,4,1,138,66,72,13
127,56,5,146,71,75,0,0,0,1,4,3,1,139,66,73,13
128,55,5,147,71,76,1,0,1,2,3,3,0,140,66,74,13
129,55,5,147,71,76,0,0,0,1,4,3,0,140,66,74,13
130,54,5,148,71,77,1,0,1,1,4,2,0,141,67,74,13
131,53,6,149,72,77,1,1,0,2,4,3,0,141,67,74,13
132,53,6,149,72,77,0,0,0,2,4,4,0,141,67,74,13
133,53,6,149,72,77,0,0,0,1,5,4,0,141,67,74,13
134,53,4,149,72,77,0,0,0,0,4,2,0,143,68,75,13
135,53,4,149,72,77,0,0,0,0,4,2,1,143,68,75,13
136,53,4,149,72,77,0,0,0,0,4,2,2,143,68,75,13
137,53,4,149,72,77,0,0,0,0,4,2,2,143,68,75,13
138,53,4,149,72,77,0,0,0,0,4,2,2,143,68,75,13
139,53,3,149,72,77,0,0,0,0,3,1,2,144,68,76,13
140,53,2,149,72,77,0,0,0,0,2,0,2,145,68,77,13
141,53,2,149,72,77,0,0,0,0,2,0,2,145,68,77,13
142,53,2,149,72,77,0,0,0,0,2,0,2,145,68,77,13
143,53,1,149,72,77,0,0,0,0,1,0,1,146,69,77,13
144,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
145,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
146,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
147,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
148,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
149,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
150,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
151,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
152,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
153,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
154,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
155,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
156,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
157,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
158,53,0,149,72,77,0,0,0,0,0,0,0,147,69,78,13
