
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
27,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
28,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
29,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,1
30,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
31,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,2
32,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,2
33,195,4,4,0,4,1,0,1,2,2,2,0,1,0,1,2
34,195,4,4,0,4,0,0,0,2,2,2,0,1,0,1,2
35,195,4,4,0,4,0,0,0,0,4,2,0,1,0,1,2
36,194,5,5,1,4,1,1,0,1,4,2,0,1,0,1,2
37,191,7,7,3,4,2,2,0,3,4,3,1,1,0,1,3
38,191,7,8,4,4,1,1,0,3,4,2,1,2,0,2,3
39,189,8,10,6,4,2,2,0,3,5,1,1,3,0,3,3
40,189,8,10,6,4,0,0,0,2,6,2,1,3,0,3,3
41,188,9,11,6,5,1,0,1,2,7,4,1,3,0,3,3
42,188,9,11,6,5,0,0,0,2,7,5,1,3,0,3,3
43,186,11,13,7,6,2,1,1,2,9,6,1,3,0,3,3
44,186,11,13,7,6,0,0,0,2,9,6,1,3,0,3,3
45,185,10,14,8,6,1,1,0,1,9,6,1,5,0,5,3
46,185,10,14,8,6,0,0,0,1,9,6,1,5,0,5,3
47,182,13,17,10,7,3,2,1,3,10,7,2,5,0,5,3
48,180,14,19,10,9,2,0,2,5,9,6,2,6,1,5,3
49,176,16,23,10,13,4,0,4,7,9,5,2,8,3,5,3
50,174,17,25,10,15,2,0,2,8,9,4,2,9,4,5,3
51,173,17,26,10,16,1,0,1,7,10,4,3,10,5,5,3
52,172,17,26,10,16,0,0,0,3,14,5,3,10,5,5,4
53,173,15,26,10,16,0,0,0,3,12,6,2,12,6,6,4
54,171,17,28,11,17,2,1,1,3,14,8,4,12,6,6,4
55,170,16,29,11,18,1,0,1,3,13,7,3,14,7,7,4
56,169,17,30,11,19,1,0,1,3,14,7,5,14,7,7,4
57,169,15,30,11,19,0,0,0,1,14,6,5,15,8,7,5
58,165,19,34,13,21,4,2,2,5,14,7,5,15,8,7,6
59,166,17,34,13,21,0,0,0,5,12,7,5,17,9,8,6
60,164,17,36,14,22,2,1,1,4,13,5,5,18,9,9,7
61,163,18,38,16,22,2,2,0,5,13,4,5,19,9,10,7
62,160,17,41,18,23,3,2,1,7,10,5,3,23,9,14,7
63,156,20,44,19,25,3,1,2,8,12,6,3,23,9,14,8
64,157,18,44,19,25,0,0,0,7,11,7,1,25,9,16,8
