
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,0
13,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
15,195,4,3,2,1,1,1,0,2,2,0,1,1,0,1,0
16,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,0
17,196,4,4,2,2,1,0,1,2,2,0,1,1,0,1,0
18,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
19,193,6,5,3,2,1,1,0,2,4,1,1,1,0,1,1
20,194,6,5,3,2,0,0,0,1,5,1,2,1,0,1,1
21,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
22,192,7,6,4,2,1,1,0,1,6,3,2,1,0,1,1
23,191,8,8,5,3,2,1,1,3,5,4,1,2,0,2,1
24,189,9,10,6,4,2,1,1,5,4,2,2,2,0,2,2
25,190,8,10,6,4,0,0,0,4,4,2,1,2,0,2,2
26,189,8,10,6,4,0,0,0,2,6,1,2,3,1,2,2
27,189,9,11,7,4,1,1,0,2,7,1,3,3,1,2,2
28,188,8,12,7,5,1,0,1,2,6,1,3,4,2,2,2
29,187,7,12,7,5,0,0,0,1,6,1,3,5,2,3,2
30,187,8,13,7,6,1,0,1,2,6,2,3,5,2,3,2
31,186,9,14,7,7,1,0,1,2,7,3,3,5,2,3,2
32,186,9,14,7,7,0,0,0,2,7,3,3,5,2,3,2
33,182,12,17,8,9,3,1,2,5,7,4,3,5,2,3,2
34,183,12,17,8,9,0,0,0,3,9,4,3,5,2,3,2
35,181,13,19,8,11,2,0,2,5,8,4,2,6,3,3,2
36,179,12,20,9,11,1,1,0,4,8,5,1,8,4,4,2
37,179,12,21,10,11,1,1,0,3,9,4,1,9,4,5,2
38,179,11,21,10,11,0,0,0,2,9,4,2,10,5,5,2
39,177,12,23,11,12,2,1,1,3,9,4,3,11,6,5,2
40,175,13,24,12,12,1,1,0,3,10,5,3,11,6,5,2
41,174,14,26,13,13,2,1,1,4,10,5,3,12,6,6,2
42,172,16,28,13,15,2,0,2,4,12,6,3,12,6,6,2
43,170,16,29,13,16,1,0,1,4,12,7,3,12,6,6,2
44,168,16,31,14,17,2,1,1,5,11,7,3,14,6,8,2
45,168,16,31,14,17,0,0,0,3,13,7,3,14,6,8,2
46,167,15,32,14,18,1,0,1,4,11,7,2,16,7,9,2
47,166,14,33,15,18,1,1,0,3,11,7,2,18,7,11,2
48,164,15,35,15,20,2,0,2,4,11,6,2,19,8,11,2
49,160,16,38,16,22,3,1,2,6,10,6,3,20,8,12,4
50,161,16,39,16,23,1,0,1,5,11,6,3,21,9,12,4
51,160,16,40,16,24,1,0,1,4,12,5,3,22,10,12,4
52,159,15,41,17,24,1,1,0,4,11,5,3,24,11,13,4
53,159,15,41,17,24,0,0,0,2,13,6,4,24,11,13,4
54,156,16,43,18,25,2,1,1,4,12,6,4,25,12,13,5
55,157,14,43,18,25,0,0,0,2,12,5,5,27,12,15,5
56,156,15,44,18,26,1,0,1,3,12,5,5,27,12,15,5
57,155,14,45,19,26,1,1,0,3,11,5,5,29,12,17,5
58,154,14,46,20,26,1,1,0,2,12,4,5,30,13,17,5
59,152,16,48,22,26,2,2,0,4,12,5,5,30,13,17,5
60,151,15,49,22,27,1,0,1,4,11,4,6,32,13,19,5
61,151,13,49,22,27,0,0,0,3,10,3,5,34,13,21,5
62,148,15,52,22,30,3,0,3,4,11,3,5,35,13,22,5
63,147,14,53,23,30,1,1,0,5,9,4,3,37,14,23,5
64,146,15,54,23,31,1,0,1,4,11,6,3,37,14,23,5
65,146,13,54,23,31,0,0,0,4,9,5,2,39,15,24,5
66,144,15,56,25,31,2,2,0,4,11,6,3,39,15,24,5
67,142,16,58,27,31,2,2,0,4,12,5,3,40,15,25,5
68,139,17,61,29,32,3,2,1,6,11,7,1,42,16,26,5
69,136,20,64,29,35,3,0,3,8,12,9,1,42,16,26,5
70,135,20,65,29,36,1,0,1,6,14,8,2,43,17,26,5
71,133,21,67,29,38,2,0,2,8,13,8,2,44,18,26,5
72,133,19,67,29,38,0,0,0,2,17,8,3,46,20,26,5
73,132,19,68,29,39,1,0,1,2,17,7,3,46,20,26,6
74,131,19,70,31,39,2,2,0,4,15,8,6,48,20,28,6
75,130,19,71,32,39,1,1,0,4,15,8,6,48,20,28,7
76,128,19,73,32,41,2,0,2,4,15,6,6,50,20,30,8
77,124,22,78,33,45,5,1,4,8,14,4,7,52,21,31,8
78,123,22,79,34,45,1,1,0,8,14,5,7,53,22,31,8
79,120,24,82,36,46,3,2,1,10,14,4,8,54,23,31,8
80,119,23,83,36,47,1,0,1,6,17,3,8,56,25,31,8
81,117,25,85,37,48,2,1,1,4,21,4,8,56,25,31,8
82,114,23,88,39,49,3,2,1,7,16,7,5,61,25,36,8
83,111,25,91,42,49,3,3,0,9,16,8,7,62,25,37,8
84,108,28,94,44,50,3,2,1,10,18,8,7,62,25,37,8
85,105,30,97,46,51,3,2,1,9,21,9,6,63,25,38,8
86,102,31,100,48,52,3,2,1,8,23,10,5,65,27,38,8
87,98,34,104,50,54,4,2,2,10,24,14,4,66,27,39,8
88,95,36,107,50,57,3,0,3,10,26,18,3,67,28,39,8
89,94,36,108,50,58,1,0,1,6,30,18,4,68,28,40,8
90,92,33,110,51,59,2,1,1,5,28,17,3,73,29,44,8
91,90,31,112,51,61,2,0,2,6,25,19,2,77,31,46,8
92,90,31,112,51,61,0,0,0,2,29,21,3,77,31,46,8
93,86,34,116,54,62,4,3,1,5,29,21,3,78,32,46,8
94,85,32,117,54,63,1,0,1,5,27,18,7,80,33,47,9
95,84,30,119,55,64,2,1,1,5,25,14,8,83,34,49,11
96,85,27,120,56,64,1,1,0,5,22,11,8,87,37,50,11
97,85,25,120,56,64,0,0,0,2,23,12,7,89,38,51,11
98,84,24,121,56,65,1,0,1,2,22,11,7,91,40,51,11
99,84,19,121,56,65,0,0,0,1,18,10,6,96,42,54,11
100,82,18,123,56,67,2,0,2,3,15,8,6,99,43,56,11
101,82,17,123,56,67,0,0,0,2,15,7,7,100,44,56,11
102,81,14,124,56,68,1,0,1,3,11,7,3,104,45,59,11
103,81,13,124,56,68,0,0,0,2,11,7,3,105,45,60,11
104,81,12,124,56,68,0,0,0,0,12,6,3,106,45,61,11
105,81,10,124,56,68,0,0,0,0,10,5,3,108,46,62,11
106,81,9,124,56,68,0,0,0,0,9,5,4,109,47,62,11
107,81,6,124,56,68,0,0,0,0,6,2,4,112,48,64,11
108,80,6,125,57,68,1,1,0,1,5,2,3,113,49,64,11
109,80,5,125,57,68,0,0,0,1,4,2,2,114,50,64,11
110,80,5,125,57,68,0,0,0,1,4,2,2,114,50,64,11
111,80,4,125,57,68,0,0,0,0,4,2,1,115,50,65,11
112,80,4,125,57,68,0,0,0,0,4,2,1,115,50,65,11
113,79,4,126,58,68,1,1,0,1,3,2,1,116,50,66,11
114,79,2,126,58,68,0,0,0,1,1,1,0,118,50,68,11
115,79,2,126,58,68,0,0,0,0,2,1,0,118,50,68,11
116,79,2,126,58,68,0,0,0,0,2,1,0,118,50,68,11
