
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
13,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,2
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
17,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
18,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
19,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
20,195,3,3,1,2,0,0,0,0,3,1,2,1,0,1,2
21,196,4,4,1,3,1,0,1,1,3,1,2,1,0,1,2
22,196,3,4,1,3,0,0,0,1,2,0,2,2,1,1,2
23,195,3,4,1,3,0,0,0,1,2,0,2,2,1,1,2
24,193,4,5,2,3,1,1,0,2,2,0,2,2,1,1,2
25,191,6,6,2,4,1,0,1,3,3,0,2,2,1,1,2
26,191,5,6,2,4,0,0,0,3,2,0,1,3,1,2,2
27,191,5,6,2,4,0,0,0,3,2,1,1,3,1,2,2
28,194,3,6,2,4,0,0,0,0,3,1,0,4,1,3,2
29,194,3,6,2,4,0,0,0,0,3,1,0,4,1,3,2
30,191,4,6,2,4,0,0,0,0,4,3,1,4,1,3,3
31,192,3,6,2,4,0,0,0,0,3,2,1,4,1,3,3
32,191,4,6,2,4,0,0,0,0,4,3,1,4,1,3,3
33,190,5,7,2,5,1,0,1,1,4,3,1,4,1,3,3
34,189,6,8,3,5,1,1,0,2,4,3,1,4,1,3,3
35,192,4,8,3,5,0,0,0,2,2,1,1,5,1,4,3
36,192,4,8,3,5,0,0,0,1,3,1,1,5,1,4,3
37,189,6,9,3,6,1,0,1,1,5,2,1,5,1,4,3
38,187,4,10,4,6,1,1,0,2,2,1,0,7,2,5,4
39,187,4,10,4,6,0,0,0,2,2,2,0,7,2,5,4
40,187,4,10,4,6,0,0,0,2,2,2,0,7,2,5,4
41,187,4,10,4,6,0,0,0,0,4,2,0,7,2,5,4
42,188,6,10,4,6,0,0,0,2,4,2,0,7,2,5,4
43,185,8,12,5,7,2,1,1,4,4,3,1,7,2,5,5
44,183,9,14,6,8,2,1,1,4,5,3,1,7,2,5,5
45,182,10,15,7,8,1,1,0,3,7,3,1,7,2,5,5
46,183,9,15,7,8,0,0,0,3,6,2,1,8,3,5,5
47,182,8,15,7,8,0,0,0,1,7,3,2,9,3,6,6
