
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
26,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
27,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
28,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
29,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
30,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
31,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
32,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
33,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
35,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
36,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
39,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
40,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
41,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
42,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
43,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
44,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
45,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
47,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
48,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
49,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
50,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
51,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
54,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
55,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
56,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
57,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
58,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
62,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
63,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
64,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8
