
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
12,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
13,196,3,3,3,0,0,0,0,3,0,0,0,1,0,1,1
14,197,3,3,3,0,0,0,0,2,1,0,0,1,0,1,1
15,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,1
16,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,1
17,196,2,3,3,0,0,0,0,0,2,1,0,1,0,1,2
18,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,2
19,196,2,3,3,0,0,0,0,0,2,2,0,1,0,1,3
20,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,3
21,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,4
22,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,4
23,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,4
24,197,2,3,3,0,0,0,0,0,2,2,0,1,0,1,4
25,196,2,4,3,1,1,0,1,1,1,1,0,2,1,1,4
26,196,1,4,3,1,0,0,0,1,0,0,0,3,2,1,4
