
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
18,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
19,196,4,3,3,0,1,1,0,2,2,2,0,0,0,0,2
20,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,2
21,197,3,3,3,0,0,0,0,1,2,1,0,1,0,1,2
22,197,3,3,3,0,0,0,0,0,3,1,0,1,0,1,2
23,195,5,5,3,2,2,0,2,2,3,2,0,1,0,1,2
24,193,6,6,3,3,1,0,1,3,3,2,1,1,0,1,2
25,193,5,6,3,3,0,0,0,2,3,1,1,2,1,1,2
26,192,6,6,3,3,0,0,0,3,3,1,1,2,1,1,2
27,188,10,10,4,6,4,1,3,5,5,2,1,2,1,1,2
28,188,11,11,4,7,1,0,1,6,5,2,1,2,1,1,2
29,187,12,13,4,9,2,0,2,6,6,4,1,2,1,1,2
30,184,14,15,4,11,2,0,2,8,6,4,1,2,1,1,3
31,179,17,18,4,14,3,0,3,7,10,4,2,3,2,1,4
32,179,17,19,4,15,1,0,1,6,11,4,1,4,3,1,4
33,176,20,22,6,16,3,2,1,9,11,8,1,4,3,1,4
34,173,23,25,7,18,3,1,2,7,16,9,2,4,3,1,4
35,170,25,28,9,19,3,2,1,9,16,8,2,5,3,2,4
36,167,28,31,11,20,3,2,1,9,19,10,5,5,3,2,4
37,161,31,36,15,21,5,4,1,10,21,8,6,7,3,4,5
38,159,34,39,17,22,3,2,1,11,23,10,7,7,3,4,6
39,157,35,42,18,24,3,1,2,11,24,11,8,9,4,5,6
40,154,38,45,20,25,3,2,1,10,28,13,8,9,4,5,6
41,154,34,45,20,25,0,0,0,6,28,11,9,13,4,9,6
42,151,35,48,20,28,3,0,3,6,29,12,10,15,4,11,6
43,145,41,54,25,29,6,5,1,10,31,15,11,15,4,11,6
44,142,39,57,25,32,3,0,3,11,28,16,8,20,4,16,6
45,138,42,61,26,35,4,1,3,10,32,17,8,21,4,17,6
46,132,45,67,27,40,6,1,5,14,31,17,7,24,6,18,6
47,128,44,71,28,43,4,1,3,15,29,18,6,28,8,20,7
48,122,49,78,33,45,7,5,2,16,33,17,7,30,9,21,7
49,121,47,79,33,46,1,0,1,11,36,16,8,33,11,22,7
50,120,44,80,33,47,1,0,1,7,37,19,7,37,14,23,7
51,115,44,85,36,49,5,3,2,11,33,19,8,41,17,24,8
52,113,44,88,38,50,3,2,1,10,34,20,9,44,19,25,8
53,110,45,91,40,51,3,2,1,10,35,20,8,46,19,27,8
54,108,46,93,41,52,2,1,1,10,36,22,9,47,19,28,8
55,108,42,93,41,52,0,0,0,4,38,20,10,51,22,29,8
56,104,44,97,43,54,4,2,2,6,38,21,9,53,22,31,8
57,104,39,97,43,54,0,0,0,4,35,23,8,56,23,33,10
58,104,36,99,43,56,2,0,2,6,30,21,7,61,23,38,10
59,103,30,100,43,57,1,0,1,4,26,18,5,67,23,44,11
60,102,27,101,43,58,1,0,1,4,23,15,4,71,25,46,12
61,101,28,103,45,58,2,2,0,5,23,15,6,72,25,47,12
62,101,25,103,45,58,0,0,0,4,21,14,5,75,28,47,12
63,101,22,103,45,58,0,0,0,2,20,13,4,78,29,49,12
64,101,20,103,45,58,0,0,0,1,19,12,4,80,30,50,12
