
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
29,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
30,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
31,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
32,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
33,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
34,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
35,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
36,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
37,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
38,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
39,194,5,4,2,2,2,0,2,2,3,2,0,0,0,0,3
40,193,6,5,2,3,1,0,1,3,3,3,0,0,0,0,3
41,193,4,5,2,3,0,0,0,3,1,1,0,2,2,0,3
42,193,4,5,2,3,0,0,0,2,2,1,0,2,2,0,3
43,193,4,5,2,3,0,0,0,1,3,1,0,2,2,0,3
44,192,5,6,3,3,1,1,0,1,4,1,1,2,2,0,3
45,191,6,7,3,4,1,0,1,2,4,2,1,2,2,0,3
46,189,8,9,4,5,2,1,1,3,5,3,1,2,2,0,3
47,189,8,9,4,5,0,0,0,3,5,3,1,2,2,0,3
48,189,7,9,4,5,0,0,0,2,5,3,1,3,2,1,3
49,188,8,10,4,6,1,0,1,2,6,3,1,3,2,1,3
50,185,11,13,4,9,3,0,3,4,7,4,1,3,2,1,3
51,183,12,14,5,9,1,1,0,5,7,5,1,3,2,1,4
52,182,12,15,6,9,1,1,0,4,8,5,1,4,2,2,5
53,181,11,16,6,10,1,0,1,3,8,3,1,5,2,3,7
54,183,10,16,6,10,0,0,0,1,9,4,1,6,2,4,7
55,181,12,18,8,10,2,2,0,2,10,4,3,6,2,4,7
56,178,14,21,11,10,3,3,0,5,9,5,3,7,3,4,7
57,177,15,22,12,10,1,1,0,5,10,6,3,7,3,4,7
58,176,15,23,13,10,1,1,0,5,10,5,3,8,3,5,7
59,175,16,24,13,11,1,0,1,3,13,5,4,8,3,5,7
60,173,17,26,13,13,2,0,2,4,13,6,3,9,3,6,7
61,173,17,26,13,13,0,0,0,3,14,9,3,9,3,6,7
62,172,15,26,13,13,0,0,0,2,13,8,3,11,3,8,8
63,171,15,28,14,14,2,1,1,3,12,9,1,13,4,9,8
64,170,13,29,14,15,1,0,1,3,10,7,1,15,5,10,9
