
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
16,196,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
17,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
19,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
20,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
21,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
22,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
23,194,3,4,2,2,1,1,0,1,2,1,1,2,0,2,3
24,193,4,5,3,2,1,1,0,2,2,1,1,2,0,2,3
25,191,4,5,3,2,0,0,0,2,2,1,1,2,0,2,5
26,192,5,6,4,2,1,1,0,2,3,1,1,2,0,2,5
27,192,5,6,4,2,0,0,0,1,4,1,1,2,0,2,5
28,192,4,6,4,2,0,0,0,1,3,1,1,3,1,2,5
29,192,4,6,4,2,0,0,0,0,4,2,1,3,1,2,5
30,192,4,6,4,2,0,0,0,0,4,2,1,3,1,2,5
31,191,4,7,4,3,1,0,1,1,3,3,0,4,1,3,5
32,188,6,9,4,5,2,0,2,3,3,3,0,4,1,3,6
33,188,7,10,4,6,1,0,1,4,3,3,0,4,1,3,6
34,187,8,11,4,7,1,0,1,5,3,3,0,4,1,3,6
35,187,8,11,4,7,0,0,0,1,7,3,0,4,1,3,6
36,187,7,11,4,7,0,0,0,1,6,2,0,5,2,3,6
37,186,7,12,5,7,1,1,0,2,5,2,3,6,3,3,6
38,185,8,13,5,8,1,0,1,2,6,2,3,6,3,3,6
39,184,7,13,5,8,0,0,0,2,5,1,3,7,4,3,7
40,182,10,16,7,9,3,2,1,4,6,1,4,7,4,3,7
41,181,11,17,8,9,1,1,0,4,7,1,4,7,4,3,7
42,179,13,19,10,9,2,2,0,6,7,2,4,7,4,3,7
43,179,13,19,10,9,0,0,0,4,9,3,4,7,4,3,7
44,178,14,20,11,9,1,1,0,3,11,3,4,7,4,3,7
45,178,10,20,11,9,0,0,0,3,7,4,1,11,4,7,7
46,178,9,20,11,9,0,0,0,1,8,5,1,11,4,7,8
47,179,9,20,11,9,0,0,0,0,9,5,1,11,4,7,8
48,174,12,24,11,13,4,0,4,4,8,7,0,12,4,8,9
49,170,16,29,11,18,5,0,5,9,7,7,0,12,4,8,10
50,171,15,29,11,18,0,0,0,9,6,6,0,13,4,9,10
51,170,15,30,11,19,1,0,1,8,7,5,0,14,5,9,10
52,170,15,30,11,19,0,0,0,2,13,5,0,14,5,9,10
53,166,18,34,14,20,4,3,1,5,13,4,2,15,6,9,10
54,164,18,36,15,21,2,1,1,6,12,7,3,17,7,10,10
55,162,20,38,17,21,2,2,0,6,14,8,3,17,7,10,10
56,159,22,41,18,23,3,1,2,6,16,7,4,18,8,10,10
57,154,26,46,23,23,5,5,0,11,15,8,4,19,9,10,10
58,149,30,51,26,25,5,3,2,11,19,8,6,19,9,10,11
59,150,30,51,26,25,0,0,0,10,20,8,6,19,9,10,11
