
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
37,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
38,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
39,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
40,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
41,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
42,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
43,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
44,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
45,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
46,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
47,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
48,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,3
49,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
50,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
51,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
52,196,2,4,2,2,1,1,0,1,1,1,0,2,1,1,3
53,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,3
54,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
55,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
56,195,3,5,3,2,1,1,0,1,2,1,0,2,1,1,4
57,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,4
58,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,4
59,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,4
60,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,4
61,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,4
62,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,5
63,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,5
64,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,6
