
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
16,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,4
17,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
18,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
19,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
20,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,4
21,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,4
22,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,4
23,195,5,3,2,1,1,0,1,2,3,2,1,0,0,0,4
24,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,4
25,195,4,3,2,1,0,0,0,0,4,1,1,1,0,1,4
26,193,4,3,2,1,0,0,0,0,4,1,2,1,0,1,6
27,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,6
28,193,4,4,2,2,1,0,1,1,3,2,1,2,0,2,7
29,194,4,4,2,2,0,0,0,1,3,2,1,2,0,2,7
30,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,7
31,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,7
32,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,7
33,192,5,6,3,3,2,1,1,2,3,2,1,3,1,2,7
34,192,4,6,3,3,0,0,0,2,2,2,0,4,2,2,7
35,192,3,6,3,3,0,0,0,2,1,1,0,5,2,3,7
36,189,4,7,3,4,1,0,1,2,2,1,0,5,2,3,9
37,191,4,7,3,4,0,0,0,1,3,1,0,5,2,3,9
38,191,4,7,3,4,0,0,0,1,3,2,0,5,2,3,9
39,191,4,7,3,4,0,0,0,1,3,3,0,5,2,3,9
40,191,4,7,3,4,0,0,0,0,4,3,0,5,2,3,9
41,191,3,7,3,4,0,0,0,0,3,2,0,6,2,4,9
42,190,4,8,3,5,1,0,1,1,3,2,1,6,2,4,9
43,189,5,9,4,5,1,1,0,2,3,2,1,6,2,4,9
44,189,5,9,4,5,0,0,0,2,3,2,1,6,2,4,9
45,189,5,9,4,5,0,0,0,1,4,2,1,6,2,4,9
46,188,5,10,4,6,1,0,1,1,4,1,1,7,2,5,9
47,188,4,10,4,6,0,0,0,1,3,0,2,8,3,5,9
48,188,4,10,4,6,0,0,0,0,4,1,2,8,3,5,9
49,187,5,11,5,6,1,1,0,1,4,1,2,8,3,5,9
50,187,4,11,5,6,0,0,0,1,3,2,1,9,3,6,9
51,187,4,11,5,6,0,0,0,1,3,2,1,9,3,6,9
52,187,4,11,5,6,0,0,0,0,4,2,1,9,3,6,9
53,187,4,11,5,6,0,0,0,0,4,2,1,9,3,6,9
54,187,4,11,5,6,0,0,0,0,4,2,2,9,3,6,9
55,187,3,11,5,6,0,0,0,0,3,2,1,10,3,7,9
56,187,2,11,5,6,0,0,0,0,2,1,1,11,4,7,9
57,187,2,11,5,6,0,0,0,0,2,1,1,11,4,7,9
58,187,1,11,5,6,0,0,0,0,1,0,1,12,4,8,9
59,187,1,11,5,6,0,0,0,0,1,0,1,12,4,8,9
60,186,1,11,5,6,0,0,0,0,1,0,1,12,4,8,10
61,187,1,11,5,6,0,0,0,0,1,0,1,12,4,8,10
62,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,10
63,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,10
64,186,0,11,5,6,0,0,0,0,0,0,0,13,5,8,11
