
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
15,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5
17,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,5
18,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
19,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
20,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,6
21,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,6
22,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
23,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,6
24,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,6
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,6
26,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,6
27,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,6
28,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,6
29,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,6
30,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,6
31,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,6
32,195,2,2,1,1,0,0,0,0,2,1,1,2,1,1,6
33,194,3,3,2,1,1,1,0,1,2,1,1,2,1,1,6
34,193,3,4,2,2,1,0,1,2,1,1,0,3,1,2,6
35,193,3,4,2,2,0,0,0,1,2,1,0,3,1,2,6
36,192,3,5,3,2,1,1,0,2,1,0,0,4,1,3,6
37,192,3,5,3,2,0,0,0,1,2,1,0,4,1,3,6
38,192,3,5,3,2,0,0,0,0,3,1,0,4,1,3,6
39,192,3,5,3,2,0,0,0,0,3,2,0,4,1,3,6
40,192,3,5,3,2,0,0,0,0,3,3,0,4,1,3,6
41,192,3,5,3,2,0,0,0,0,3,3,0,4,1,3,6
42,191,4,6,3,3,1,0,1,1,3,3,0,4,1,3,6
43,191,4,6,3,3,0,0,0,1,3,3,0,4,1,3,6
44,190,5,7,3,4,1,0,1,2,3,3,0,4,1,3,6
45,190,4,7,3,4,0,0,0,2,2,2,0,5,2,3,6
46,190,4,7,3,4,0,0,0,1,3,2,0,5,2,3,6
47,190,3,7,3,4,0,0,0,0,3,1,0,6,2,4,6
48,190,2,7,3,4,0,0,0,0,2,1,0,7,3,4,6
49,190,2,7,3,4,0,0,0,0,2,2,0,7,3,4,6
50,190,2,7,3,4,0,0,0,0,2,2,0,7,3,4,6
51,189,2,7,3,4,0,0,0,0,2,2,0,7,3,4,7
52,190,2,7,3,4,0,0,0,0,2,2,0,7,3,4,7
53,189,3,8,3,5,1,0,1,1,2,2,0,7,3,4,7
54,188,3,8,3,5,0,0,0,1,2,2,0,7,3,4,8
55,189,3,8,3,5,0,0,0,1,2,2,0,7,3,4,8
56,188,3,9,4,5,1,1,0,2,1,1,0,8,3,5,8
57,187,3,10,4,6,1,0,1,2,1,0,0,9,3,6,8
58,187,3,10,4,6,0,0,0,2,1,0,0,9,3,6,8
59,187,3,10,4,6,0,0,0,1,2,0,1,9,3,6,8
60,187,3,10,4,6,0,0,0,0,3,0,1,9,3,6,8
61,187,3,10,4,6,0,0,0,0,3,1,1,9,3,6,8
62,186,4,11,4,7,1,0,1,1,3,1,2,9,3,6,8
63,186,4,11,4,7,0,0,0,1,3,1,2,9,3,6,8
64,185,4,11,4,7,0,0,0,1,3,1,2,9,3,6,9
65,185,5,12,4,8,1,0,1,1,4,1,2,9,3,6,9
66,185,5,12,4,8,0,0,0,1,4,1,2,9,3,6,9
67,185,4,12,4,8,0,0,0,0,4,2,1,10,3,7,9
68,185,4,12,4,8,0,0,0,0,4,2,1,10,3,7,9
69,183,3,12,4,8,0,0,0,0,3,1,2,11,4,7,11
70,185,2,12,4,8,0,0,0,0,2,1,1,12,4,8,11
71,183,3,13,4,9,1,0,1,1,2,1,1,12,4,8,12
72,183,4,14,5,9,1,1,0,2,2,1,1,12,4,8,12
73,183,4,14,5,9,0,0,0,2,2,1,1,12,4,8,12
74,183,4,14,5,9,0,0,0,2,2,1,1,12,4,8,12
75,181,5,16,6,10,2,1,1,3,2,0,1,13,4,9,12
76,179,6,17,6,11,1,0,1,3,3,0,1,13,4,9,13
77,179,6,18,6,12,1,0,1,3,3,0,1,14,4,10,13
78,179,6,18,6,12,0,0,0,3,3,1,1,14,4,10,13
79,179,6,18,6,12,0,0,0,1,5,2,1,14,4,10,13
80,179,6,18,6,12,0,0,0,0,6,2,1,14,4,10,13
81,178,7,19,7,12,1,1,0,1,6,4,1,14,4,10,13
82,178,7,19,7,12,0,0,0,1,6,4,2,14,4,10,13
83,177,8,20,8,12,1,1,0,2,6,4,2,14,4,10,13
84,177,8,20,8,12,0,0,0,1,7,4,2,14,4,10,13
85,176,8,21,8,13,1,0,1,2,6,4,1,15,4,11,13
86,173,10,24,9,15,3,1,2,4,6,4,1,16,5,11,13
87,172,10,25,9,16,1,0,1,5,5,3,1,17,6,11,13
88,172,10,25,9,16,0,0,0,3,7,4,1,17,6,11,13
89,170,10,27,11,16,2,2,0,3,7,2,1,19,6,13,13
90,169,10,28,11,17,1,0,1,4,6,4,0,20,6,14,13
91,169,10,28,11,17,0,0,0,3,7,6,0,20,6,14,13
92,169,10,28,11,17,0,0,0,2,8,6,0,20,6,14,13
93,169,10,28,11,17,0,0,0,0,10,7,0,20,6,14,13
94,167,11,30,12,18,2,1,1,2,9,6,1,21,7,14,13
95,167,11,30,12,18,0,0,0,2,9,8,1,21,7,14,13
96,165,12,32,14,18,2,2,0,3,9,7,1,22,8,14,13
97,163,14,34,16,18,2,2,0,5,9,7,1,22,8,14,13
