
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
17,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
20,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,4
21,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
22,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,5
23,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,5
24,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,5
25,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,6
26,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,6
27,196,4,4,3,1,1,1,0,2,2,1,1,0,0,0,6
28,194,6,6,5,1,2,2,0,4,2,1,1,0,0,0,6
29,193,6,6,5,1,0,0,0,3,3,2,0,1,0,1,6
30,193,6,6,5,1,0,0,0,1,5,2,0,1,0,1,6
31,193,6,6,5,1,0,0,0,1,5,3,0,1,0,1,6
32,193,6,6,5,1,0,0,0,0,6,4,1,1,0,1,6
33,193,5,6,5,1,0,0,0,0,5,3,1,2,0,2,6
34,193,3,6,5,1,0,0,0,0,3,2,1,3,1,2,7
35,193,3,6,5,1,0,0,0,0,3,2,1,3,1,2,8
36,194,3,6,5,1,0,0,0,0,3,2,1,3,1,2,8
37,193,4,7,5,2,1,0,1,1,3,2,1,3,1,2,8
38,193,4,7,5,2,0,0,0,1,3,2,1,3,1,2,8
39,193,4,7,5,2,0,0,0,1,3,2,1,3,1,2,8
40,193,2,7,5,2,0,0,0,1,1,1,0,5,3,2,8
41,193,2,7,5,2,0,0,0,0,2,1,0,5,3,2,8
42,193,1,7,5,2,0,0,0,0,1,0,0,6,4,2,8
43,193,1,7,5,2,0,0,0,0,1,1,0,6,4,2,8
44,193,1,7,5,2,0,0,0,0,1,1,0,6,4,2,8
45,193,1,7,5,2,0,0,0,0,1,1,0,6,4,2,8
46,192,2,8,6,2,1,1,0,1,1,1,0,6,4,2,8
47,192,2,8,6,2,0,0,0,1,1,1,0,6,4,2,8
48,192,2,8,6,2,0,0,0,0,2,1,0,6,4,2,8
49,191,2,8,6,2,0,0,0,0,2,1,0,6,4,2,9
50,192,2,8,6,2,0,0,0,0,2,2,0,6,4,2,9
51,192,1,8,6,2,0,0,0,0,1,1,0,7,4,3,9
52,192,1,8,6,2,0,0,0,0,1,1,0,7,4,3,9
53,192,1,8,6,2,0,0,0,0,1,1,0,7,4,3,9
54,192,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
55,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
56,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
57,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
58,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
59,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
60,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
61,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
62,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,10
63,192,0,8,6,2,0,0,0,0,0,0,0,7,4,3,11
64,193,0,8,6,2,0,0,0,0,0,0,0,7,4,3,11
