
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
17,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
19,196,3,2,2,0,2,2,0,2,1,0,1,1,0,1,3
20,195,4,3,3,0,1,1,0,3,1,0,1,1,0,1,3
21,195,4,3,3,0,0,0,0,3,1,0,1,1,0,1,3
22,195,4,3,3,0,0,0,0,3,1,0,1,1,0,1,3
23,195,4,3,3,0,0,0,0,1,3,0,1,1,0,1,3
24,195,4,3,3,0,0,0,0,0,4,0,1,1,0,1,3
25,195,3,3,3,0,0,0,0,0,3,2,0,2,0,2,3
26,194,4,4,3,1,1,0,1,1,3,3,0,2,0,2,3
27,194,4,4,3,1,0,0,0,1,3,3,0,2,0,2,3
28,192,5,6,3,3,2,0,2,2,3,2,0,2,0,2,4
