
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
26,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
28,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
33,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
34,197,3,2,2,0,0,0,0,2,1,1,0,1,0,1,2
35,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,2
36,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
37,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
38,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
39,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
40,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
41,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
42,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
43,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
44,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
45,195,2,4,2,2,1,0,1,1,1,0,0,3,2,1,2
46,194,3,5,2,3,1,0,1,2,1,0,0,3,2,1,2
47,193,3,5,2,3,0,0,0,1,2,1,0,3,2,1,3
48,191,4,6,3,3,1,1,0,1,3,1,0,3,2,1,5
49,191,6,8,4,4,2,1,1,3,3,2,0,3,2,1,5
50,190,7,9,5,4,1,1,0,3,4,3,0,3,2,1,5
51,188,9,11,6,5,2,1,1,5,4,3,0,3,2,1,5
52,187,10,12,6,6,1,0,1,6,4,4,0,3,2,1,5
53,187,10,12,6,6,0,0,0,3,7,4,0,3,2,1,5
54,186,11,13,7,6,1,1,0,3,8,4,0,3,2,1,5
55,183,13,16,7,9,3,0,3,4,9,6,0,4,2,2,5
56,183,13,16,7,9,0,0,0,3,10,7,0,4,2,2,5
57,182,13,17,7,10,1,0,1,4,9,7,1,5,2,3,5
58,181,13,18,8,10,1,1,0,4,9,7,1,6,2,4,5
59,177,15,20,9,11,2,1,1,3,12,7,1,6,2,4,7
60,176,17,23,12,11,3,3,0,5,12,7,1,7,3,4,7
61,174,19,25,14,11,2,2,0,6,13,10,1,7,3,4,7
62,173,20,26,15,11,1,1,0,6,14,10,2,7,3,4,7
63,170,19,28,15,13,2,0,2,4,15,8,2,10,5,5,8
64,169,20,30,17,13,2,2,0,5,15,7,3,11,6,5,8
65,169,17,30,17,13,0,0,0,3,14,7,4,13,6,7,9
66,169,17,31,18,13,1,1,0,3,14,7,4,14,7,7,9
67,168,17,31,18,13,0,0,0,2,15,8,5,14,7,7,10
68,166,18,34,20,14,3,2,1,4,14,7,5,15,7,8,11
69,167,15,34,20,14,0,0,0,3,12,5,5,18,7,11,11
70,166,15,35,20,15,1,0,1,4,11,6,4,19,8,11,11
71,164,17,37,21,16,2,1,1,3,14,7,4,19,8,11,11
72,163,17,38,21,17,1,0,1,3,14,7,3,20,8,12,11
73,161,16,40,22,18,2,1,1,5,11,8,2,23,11,12,11
74,161,14,40,22,18,0,0,0,4,10,6,3,24,12,12,12
75,161,13,41,23,18,1,1,0,2,11,5,2,26,13,13,12
76,160,13,42,24,18,1,1,0,3,10,5,2,27,14,13,12
77,157,15,45,27,18,3,3,0,5,10,5,4,28,14,14,12
78,155,16,47,27,20,2,0,2,5,11,4,4,29,15,14,12
79,154,16,47,27,20,0,0,0,5,11,5,4,29,15,14,13
80,153,17,48,27,21,1,0,1,4,13,7,4,29,15,14,14
81,153,15,49,27,22,1,0,1,3,12,5,3,32,17,15,14
82,153,14,49,27,22,0,0,0,2,12,6,3,33,17,16,14
83,153,14,49,27,22,0,0,0,1,13,7,4,33,17,16,14
84,152,14,50,27,23,1,0,1,1,13,6,5,34,17,17,14
85,149,14,53,29,24,3,2,1,4,10,6,3,37,19,18,14
86,148,15,54,30,24,1,1,0,5,10,7,3,37,19,18,14
87,146,15,55,30,25,1,0,1,4,11,6,3,38,19,19,15
88,144,16,58,31,27,3,1,2,5,11,4,3,40,21,19,15
89,143,16,59,31,28,1,0,1,6,10,4,5,40,21,19,16
90,143,15,60,31,29,1,0,1,3,12,4,4,42,22,20,16
91,142,14,61,31,30,1,0,1,3,11,3,3,44,24,20,16
92,141,14,62,31,31,1,0,1,3,11,4,5,45,24,21,16
93,141,13,62,31,31,0,0,0,3,10,4,5,46,24,22,16
94,141,12,62,31,31,0,0,0,2,10,4,5,47,24,23,16
95,141,12,62,31,31,0,0,0,1,11,4,5,47,24,23,16
96,140,13,63,32,31,1,1,0,1,12,4,6,47,24,23,16
97,137,14,66,34,32,3,2,1,4,10,5,4,49,25,24,16
98,136,14,67,34,33,1,0,1,5,9,4,5,50,25,25,16
99,136,14,67,34,33,0,0,0,5,9,4,5,50,25,25,16
100,134,12,69,36,33,2,2,0,5,7,3,2,54,26,28,16
101,134,11,69,36,33,0,0,0,3,8,2,2,55,26,29,16
102,132,12,71,37,34,2,1,1,3,9,3,2,56,27,29,16
103,132,12,71,37,34,0,0,0,3,9,4,3,56,27,29,16
104,131,12,72,37,35,1,0,1,3,9,4,4,57,27,30,16
105,130,12,73,38,35,1,1,0,2,10,3,4,58,27,31,16
106,129,11,73,38,35,0,0,0,1,10,4,3,59,27,32,17
107,130,11,73,38,35,0,0,0,1,10,6,3,59,27,32,17
108,130,11,73,38,35,0,0,0,1,10,6,4,59,27,32,17
109,128,13,75,38,37,2,0,2,2,11,6,4,59,27,32,17
110,127,11,75,38,37,0,0,0,2,9,4,4,61,28,33,18
111,127,9,75,38,37,0,0,0,1,8,4,3,63,30,33,19
112,128,7,75,38,37,0,0,0,0,7,4,1,65,31,34,19
113,128,7,75,38,37,0,0,0,0,7,5,1,65,31,34,19
114,127,7,76,39,37,1,1,0,1,6,4,2,66,32,34,19
115,127,5,76,39,37,0,0,0,1,4,2,2,68,33,35,19
116,127,4,76,39,37,0,0,0,0,4,2,1,69,33,36,19
117,125,5,78,39,39,2,0,2,2,3,1,1,69,33,36,20
118,126,5,78,39,39,0,0,0,2,3,1,2,69,33,36,20
119,126,5,78,39,39,0,0,0,1,4,1,2,69,33,36,20
120,126,5,78,39,39,0,0,0,0,5,1,2,69,33,36,20
121,125,5,79,40,39,1,1,0,1,4,0,3,70,33,37,20
122,124,5,80,40,40,1,0,1,2,3,1,2,71,33,38,20
123,124,5,80,40,40,0,0,0,2,3,1,2,71,33,38,20
124,124,5,80,40,40,0,0,0,2,3,1,2,71,33,38,20
125,124,5,80,40,40,0,0,0,0,5,1,2,71,33,38,20
126,124,4,80,40,40,0,0,0,0,4,1,1,72,34,38,20
127,123,5,81,41,40,1,1,0,1,4,2,2,72,34,38,20
128,121,7,83,43,40,2,2,0,3,4,2,2,72,34,38,20
129,121,6,83,43,40,0,0,0,3,3,2,1,73,34,39,20
130,120,6,84,43,41,1,0,1,3,3,1,1,74,34,40,20
131,120,6,84,43,41,0,0,0,1,5,1,1,74,34,40,20
132,119,7,85,44,41,1,1,0,2,5,2,1,74,34,40,20
133,119,7,85,44,41,0,0,0,1,6,3,2,74,34,40,20
134,118,8,86,44,42,1,0,1,1,7,3,2,74,34,40,20
135,117,7,87,45,42,1,1,0,2,5,3,1,76,35,41,20
136,116,8,88,45,43,1,0,1,3,5,4,1,76,35,41,20
137,116,8,88,45,43,0,0,0,2,6,4,1,76,35,41,20
138,115,9,89,45,44,1,0,1,2,7,4,1,76,35,41,20
139,115,9,89,45,44,0,0,0,1,8,5,1,76,35,41,20
140,113,10,91,46,45,2,1,1,3,7,5,1,77,36,41,20
141,113,8,91,46,45,0,0,0,2,6,5,0,79,38,41,20
142,113,8,91,46,45,0,0,0,1,7,5,0,79,38,41,20
143,113,7,91,46,45,0,0,0,1,6,5,0,80,38,42,20
144,113,6,91,46,45,0,0,0,0,6,5,0,81,39,42,20
145,113,6,91,46,45,0,0,0,0,6,5,0,81,39,42,20
146,113,6,91,46,45,0,0,0,0,6,6,0,81,39,42,20
147,112,6,92,46,46,1,0,1,1,5,5,0,82,40,42,20
148,112,5,92,46,46,0,0,0,1,4,4,0,83,40,43,20
