
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,197,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
11,196,4,3,1,2,1,1,0,2,2,1,1,0,0,0,2
12,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
13,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
15,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
16,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
17,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,2
18,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,2
19,192,5,6,2,4,1,0,1,3,2,2,0,1,0,1,3
20,192,6,7,3,4,1,1,0,3,3,2,0,1,0,1,3
21,192,7,8,3,5,1,0,1,3,4,2,0,1,0,1,3
22,191,8,9,3,6,1,0,1,4,4,3,0,1,0,1,3
23,191,6,9,3,6,0,0,0,0,6,3,0,2,0,2,3
24,190,8,11,5,6,2,2,0,2,6,3,0,2,0,2,3
25,188,8,11,5,6,0,0,0,3,5,5,0,3,1,2,3
26,189,7,11,5,6,0,0,0,2,5,5,0,3,1,2,3
27,187,8,12,5,7,1,0,1,1,7,5,0,3,1,2,4
28,188,8,12,5,7,0,0,0,1,7,5,0,3,1,2,5
29,187,10,14,6,8,2,1,1,2,8,6,1,3,1,2,5
30,186,9,15,6,9,1,0,1,3,6,4,1,4,1,3,5
31,186,9,16,6,10,1,0,1,3,6,3,2,5,2,3,5
32,182,12,18,8,10,2,2,0,5,7,4,2,5,2,3,5
33,182,10,19,9,10,1,1,0,4,6,2,2,7,2,5,5
34,180,12,21,10,11,2,1,1,5,7,2,2,7,2,5,5
35,180,13,21,10,11,0,0,0,2,11,5,2,7,2,5,5
36,179,12,21,10,11,0,0,0,1,11,5,2,8,2,6,5
37,177,12,23,12,11,2,2,0,2,10,5,3,10,4,6,5
38,174,14,25,12,13,2,0,2,4,10,5,4,10,4,6,6
39,172,16,28,12,16,3,0,3,7,9,6,3,11,4,7,6
40,170,17,29,12,17,1,0,1,7,10,6,3,11,4,7,7
41,170,16,29,12,17,0,0,0,2,14,5,3,12,4,8,8
42,169,18,31,13,18,2,1,1,3,15,6,3,12,4,8,8
43,168,17,32,13,19,1,0,1,4,13,7,5,14,5,9,8
44,167,17,33,13,20,1,0,1,4,13,6,6,15,6,9,8
45,166,15,34,14,20,1,1,0,5,10,5,4,18,8,10,8
46,166,14,34,14,20,0,0,0,1,13,5,4,19,9,10,8
47,165,14,35,14,21,1,0,1,1,13,4,4,20,9,11,8
48,165,14,35,14,21,0,0,0,1,13,7,5,20,9,11,8
49,165,14,35,14,21,0,0,0,0,14,8,5,20,9,11,8
50,164,14,36,15,21,1,1,0,1,13,7,5,21,10,11,8
51,163,10,37,16,21,1,1,0,2,8,5,3,26,11,15,8
52,162,10,38,16,22,1,0,1,3,7,5,2,27,11,16,8
53,160,11,40,17,23,2,1,1,4,7,4,2,27,11,16,9
54,161,10,40,17,23,0,0,0,3,7,4,1,28,11,17,9
55,161,10,40,17,23,0,0,0,1,9,5,1,28,11,17,9
56,160,8,41,18,23,1,1,0,2,6,4,0,31,11,20,9
57,159,8,42,18,24,1,0,1,2,6,4,1,32,12,20,9
58,159,8,42,18,24,0,0,0,2,6,4,1,32,12,20,9
59,158,8,43,19,24,1,1,0,2,6,4,1,33,12,21,9
60,157,9,44,19,25,1,0,1,2,7,4,1,33,12,21,9
61,155,11,46,19,27,2,0,2,3,8,5,1,33,12,21,9
62,153,13,48,20,28,2,1,1,5,8,5,2,33,12,21,9
63,152,13,49,21,28,1,1,0,5,8,5,2,34,13,21,9
64,152,12,49,21,28,0,0,0,3,9,4,2,35,14,21,9
