
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,1
12,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,1
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
14,197,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
15,196,3,2,1,1,0,0,0,0,3,3,0,1,0,1,2
16,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
17,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
18,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
19,194,2,3,1,2,0,0,0,1,1,1,0,3,1,2,3
20,194,3,4,2,2,1,1,0,1,2,1,0,3,1,2,4
21,195,3,4,2,2,0,0,0,1,2,1,0,3,1,2,4
22,195,2,4,2,2,0,0,0,0,2,1,0,4,1,3,4
23,195,3,5,2,3,1,0,1,1,2,1,0,4,1,3,4
24,194,3,5,2,3,0,0,0,1,2,2,0,4,1,3,4
25,193,3,5,2,3,0,0,0,0,3,2,0,4,1,3,4
26,193,3,5,2,3,0,0,0,0,3,2,0,4,1,3,4
27,192,4,6,3,3,1,1,0,1,3,3,0,4,1,3,5
28,193,4,6,3,3,0,0,0,1,3,3,0,4,1,3,5
29,193,4,6,3,3,0,0,0,1,3,3,0,4,1,3,5
30,192,4,7,4,3,1,1,0,1,3,2,0,5,1,4,6
31,192,4,7,4,3,0,0,0,1,3,2,0,5,1,4,6
32,191,3,7,4,3,0,0,0,1,2,1,1,6,2,4,6
33,191,3,7,4,3,0,0,0,0,3,1,1,6,2,4,6
34,192,3,7,4,3,0,0,0,0,3,1,1,6,2,4,6
35,190,4,9,4,5,2,0,2,2,2,1,1,7,2,5,6
36,190,4,9,4,5,0,0,0,2,2,1,1,7,2,5,6
37,191,4,9,4,5,0,0,0,2,2,1,1,7,2,5,6
38,190,4,9,4,5,0,0,0,1,3,1,1,7,2,5,6
39,189,3,9,4,5,0,0,0,0,3,0,1,7,2,5,7
40,189,3,10,5,5,1,1,0,1,2,1,0,8,3,5,7
41,189,3,10,5,5,0,0,0,1,2,1,1,8,3,5,8
42,190,3,10,5,5,0,0,0,0,3,1,1,8,3,5,8
43,189,4,11,6,5,1,1,0,1,3,1,1,8,3,5,8
44,189,5,12,7,5,1,1,0,2,3,2,1,8,3,5,8
45,186,6,13,8,5,1,1,0,3,3,2,1,8,3,5,9
46,185,6,13,8,5,0,0,0,1,5,2,1,8,3,5,10
47,184,8,15,9,6,2,1,1,3,5,2,1,8,3,5,10
48,185,7,15,9,6,0,0,0,3,4,3,1,9,3,6,10
49,183,8,17,9,8,2,0,2,4,4,3,0,10,3,7,10
50,182,9,18,9,9,1,0,1,4,5,3,0,10,3,7,10
51,181,9,18,9,9,0,0,0,2,7,4,0,10,3,7,12
52,181,9,19,9,10,1,0,1,3,6,4,0,11,4,7,12
53,180,9,19,9,10,0,0,0,2,7,6,0,11,4,7,12
54,178,10,20,10,10,1,1,0,2,8,6,0,11,4,7,13
55,179,11,21,11,10,1,1,0,2,9,7,0,11,4,7,13
56,177,11,23,12,11,2,1,1,4,7,6,0,13,6,7,13
57,175,13,25,13,12,2,1,1,6,7,7,0,13,6,7,13
58,176,13,25,13,12,0,0,0,3,10,7,0,13,6,7,13
59,171,16,29,14,15,4,1,3,6,10,6,0,14,7,7,13
60,169,16,30,15,15,1,1,0,7,9,7,1,15,7,8,13
61,168,15,31,15,16,1,0,1,6,9,5,2,17,8,9,13
62,169,15,31,15,16,0,0,0,3,12,5,2,17,8,9,13
63,169,14,31,15,16,0,0,0,1,13,6,2,18,8,10,13
64,165,17,35,17,18,4,2,2,4,13,5,5,19,8,11,13
