
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,195,5,3,1,2,2,1,1,2,3,2,0,0,0,0,0
10,193,7,4,1,3,1,0,1,3,4,2,2,0,0,0,0
11,191,9,6,3,3,2,2,0,5,4,2,2,0,0,0,0
12,190,9,7,4,3,1,1,0,5,4,1,2,1,0,1,0
13,190,8,7,4,3,0,0,0,3,5,0,2,2,0,2,0
14,190,7,7,4,3,0,0,0,3,4,1,1,3,0,3,0
15,190,7,7,4,3,0,0,0,0,7,3,1,3,0,3,0
16,190,7,7,4,3,0,0,0,0,7,3,1,3,0,3,0
17,190,7,7,4,3,0,0,0,0,7,5,2,3,0,3,0
18,189,7,8,5,3,1,1,0,1,6,5,1,4,0,4,0
19,188,8,9,6,3,1,1,0,2,6,5,1,4,0,4,0
20,188,8,9,6,3,0,0,0,2,6,5,1,4,0,4,0
21,186,10,11,6,5,2,0,2,4,6,5,1,4,0,4,0
22,186,9,11,6,5,0,0,0,3,6,4,1,5,0,5,0
23,185,8,12,6,6,1,0,1,2,6,2,1,7,1,6,0
24,183,9,13,6,7,1,0,1,3,6,3,1,7,1,6,1
25,183,7,14,6,8,1,0,1,3,4,3,0,10,4,6,1
26,183,7,14,6,8,0,0,0,2,5,3,0,10,4,6,1
