
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
15,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
17,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
18,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
64,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
