
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
108,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
113,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
