
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
27,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
28,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,3
29,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,3
30,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,3
31,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
32,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
33,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
34,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
35,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
36,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
37,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
38,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
39,194,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
40,194,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
41,194,2,4,2,2,0,0,0,1,1,0,1,3,2,1,3
42,194,2,4,2,2,0,0,0,1,1,0,1,3,2,1,3
43,194,2,4,2,2,0,0,0,0,2,0,1,3,2,1,3
44,194,2,4,2,2,0,0,0,0,2,0,1,3,2,1,3
45,193,3,5,2,3,1,0,1,1,2,0,2,3,2,1,3
46,192,4,6,3,3,1,1,0,2,2,0,2,3,2,1,3
47,192,4,6,3,3,0,0,0,2,2,0,2,3,2,1,3
48,192,3,6,3,3,0,0,0,0,3,0,1,4,2,2,3
49,192,3,6,3,3,0,0,0,0,3,0,1,4,2,2,3
50,192,3,6,3,3,0,0,0,0,3,2,1,4,2,2,3
51,191,4,7,4,3,1,1,0,1,3,2,1,4,2,2,3
52,191,4,7,4,3,0,0,0,1,3,2,1,4,2,2,3
53,191,3,7,4,3,0,0,0,1,2,2,0,5,2,3,3
54,190,4,8,4,4,1,0,1,2,2,2,0,5,2,3,3
55,190,4,8,4,4,0,0,0,1,3,2,0,5,2,3,3
56,190,4,8,4,4,0,0,0,1,3,2,0,5,2,3,3
57,189,5,9,4,5,1,0,1,2,3,3,0,5,2,3,3
58,187,5,11,4,7,2,0,2,3,2,1,0,7,3,4,3
59,187,5,11,4,7,0,0,0,3,2,1,0,7,3,4,3
60,187,5,11,4,7,0,0,0,3,2,2,0,7,3,4,3
61,187,5,11,4,7,0,0,0,1,4,2,0,7,3,4,3
62,187,5,11,4,7,0,0,0,0,5,2,0,7,3,4,3
63,187,5,11,4,7,0,0,0,0,5,2,2,7,3,4,3
64,186,6,12,4,8,1,0,1,1,5,3,2,7,3,4,3
