
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,1
13,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
14,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
15,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
16,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
17,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
18,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
19,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
20,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
21,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
22,197,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
23,196,2,3,2,1,0,0,0,0,2,1,1,1,1,0,2
24,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,2
25,195,1,4,2,2,0,0,0,1,0,0,0,3,2,1,2
26,195,1,4,2,2,0,0,0,1,0,0,0,3,2,1,2
27,195,1,4,2,2,0,0,0,1,0,0,0,3,2,1,2
28,195,2,4,2,2,0,0,0,1,1,0,0,3,2,1,2
29,195,2,4,2,2,0,0,0,0,2,0,0,3,2,1,2
30,195,1,4,2,2,0,0,0,0,1,0,1,3,2,1,2
31,195,2,5,3,2,1,1,0,1,1,0,1,3,2,1,2
32,192,4,6,4,2,1,1,0,2,2,1,1,3,2,1,2
33,192,4,6,4,2,0,0,0,2,2,1,1,3,2,1,2
34,192,4,6,4,2,0,0,0,1,3,1,1,3,2,1,2
35,192,4,6,4,2,0,0,0,1,3,1,1,3,2,1,2
36,191,5,7,4,3,1,0,1,1,4,2,1,3,2,1,2
37,191,5,7,4,3,0,0,0,1,4,2,1,3,2,1,2
38,191,4,7,4,3,0,0,0,1,3,3,0,4,2,2,2
39,190,4,8,4,4,1,0,1,1,3,2,0,5,2,3,2
40,190,4,8,4,4,0,0,0,1,3,2,0,5,2,3,2
41,190,4,8,4,4,0,0,0,1,3,2,1,5,2,3,2
42,190,4,8,4,4,0,0,0,0,4,2,1,5,2,3,2
43,188,5,9,4,5,1,0,1,1,4,2,1,5,2,3,3
44,189,4,9,4,5,0,0,0,1,3,2,1,6,3,3,3
45,189,4,9,4,5,0,0,0,1,3,2,1,6,3,3,3
46,189,3,9,4,5,0,0,0,0,3,1,1,7,4,3,3
47,187,4,10,5,5,1,1,0,1,3,1,1,7,4,3,4
48,187,5,11,6,5,1,1,0,2,3,2,1,7,4,3,4
49,187,4,11,6,5,0,0,0,2,2,2,0,8,4,4,4
50,187,4,11,6,5,0,0,0,1,3,2,0,8,4,4,4
51,187,4,11,6,5,0,0,0,0,4,2,0,8,4,4,4
52,187,3,11,6,5,0,0,0,0,3,1,1,9,4,5,4
53,187,3,11,6,5,0,0,0,0,3,1,2,9,4,5,4
54,185,5,13,6,7,2,0,2,2,3,1,2,9,4,5,4
55,185,5,13,6,7,0,0,0,2,3,1,2,9,4,5,4
56,184,5,14,6,8,1,0,1,2,3,0,2,10,4,6,4
57,184,5,14,6,8,0,0,0,1,4,0,2,10,4,6,4
58,183,6,15,6,9,1,0,1,2,4,1,2,10,4,6,4
59,180,9,18,7,11,3,1,2,5,4,1,3,10,4,6,4
60,179,9,19,7,12,1,0,1,5,4,1,2,11,5,6,4
61,179,8,19,7,12,0,0,0,2,6,1,1,12,6,6,4
62,179,8,19,7,12,0,0,0,0,8,2,1,12,6,6,4
63,174,13,24,12,12,5,5,0,5,8,3,3,12,6,6,4
64,173,14,25,12,13,1,0,1,6,8,4,4,12,6,6,4
