
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
15,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
22,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
23,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,2
24,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
25,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
26,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
27,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
28,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
29,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
30,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
31,193,5,5,2,3,2,0,2,2,3,3,0,1,0,1,4
32,193,5,6,3,3,1,1,0,3,2,2,0,2,1,1,4
33,193,5,6,3,3,0,0,0,3,2,2,0,2,1,1,4
34,193,5,6,3,3,0,0,0,2,3,2,0,2,1,1,4
35,191,6,8,3,5,2,0,2,3,3,1,0,3,1,2,4
36,190,7,9,3,6,1,0,1,3,4,2,0,3,1,2,4
37,190,6,9,3,6,0,0,0,3,3,1,1,4,2,2,4
38,190,6,9,3,6,0,0,0,2,4,2,1,4,2,2,4
39,187,8,11,3,8,2,0,2,2,6,2,1,4,2,2,5
40,187,9,12,4,8,1,1,0,3,6,2,2,4,2,2,5
41,187,9,12,4,8,0,0,0,3,6,3,3,4,2,2,5
42,187,9,12,4,8,0,0,0,0,9,3,3,4,2,2,5
43,187,9,12,4,8,0,0,0,0,9,3,3,4,2,2,5
44,185,10,14,4,10,2,0,2,2,8,5,3,5,2,3,5
45,183,11,16,6,10,2,2,0,4,7,5,2,6,2,4,5
46,183,10,16,6,10,0,0,0,3,7,4,2,7,3,4,5
47,183,10,16,6,10,0,0,0,2,8,4,2,7,3,4,5
48,180,12,19,7,12,3,1,2,3,9,4,2,8,3,5,5
49,178,12,21,9,12,2,2,0,5,7,3,2,10,3,7,5
50,178,12,21,9,12,0,0,0,4,8,4,3,10,3,7,5
51,176,14,23,10,13,2,1,1,6,8,4,3,10,3,7,5
52,176,11,23,10,13,0,0,0,2,9,2,3,13,4,9,5
53,176,11,23,10,13,0,0,0,2,9,2,3,13,4,9,5
54,174,13,25,10,15,2,0,2,3,10,4,5,13,4,9,5
55,173,14,26,11,15,1,1,0,3,11,4,5,13,4,9,5
56,170,16,29,12,17,3,1,2,5,11,5,4,14,4,10,5
57,167,18,32,13,19,3,1,2,6,12,6,3,15,5,10,5
58,166,17,33,13,20,1,0,1,5,12,6,2,17,6,11,5
59,166,17,33,13,20,0,0,0,4,13,8,2,17,6,11,5
60,164,18,35,15,20,2,2,0,3,15,8,3,18,6,12,5
61,162,20,37,15,22,2,0,2,4,16,8,4,18,6,12,5
62,160,18,39,16,23,2,1,1,6,12,8,3,22,9,13,5
63,159,19,40,16,24,1,0,1,6,13,9,3,22,9,13,5
64,156,21,43,17,26,3,1,2,6,15,8,3,23,10,13,5
