
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
22,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
23,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,3
24,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
25,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
26,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
27,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,4
28,196,3,4,1,3,1,0,1,1,2,1,0,2,1,1,4
29,192,5,6,3,3,2,2,0,3,2,2,0,2,1,1,6
30,194,4,6,3,3,0,0,0,2,2,1,0,3,1,2,6
31,192,5,7,4,3,1,1,0,2,3,1,0,3,1,2,6
32,191,6,8,4,4,1,0,1,3,3,2,0,3,1,2,6
33,191,6,8,4,4,0,0,0,1,5,3,0,3,1,2,6
34,191,6,8,4,4,0,0,0,1,5,3,0,3,1,2,6
35,192,6,8,4,4,0,0,0,1,5,5,0,3,1,2,6
36,192,6,8,4,4,0,0,0,0,6,5,0,3,1,2,6
37,192,5,8,4,4,0,0,0,0,5,4,0,4,1,3,6
38,191,5,9,4,5,1,0,1,1,4,4,0,4,1,3,7
39,190,7,11,5,6,2,1,1,3,4,4,0,4,1,3,7
40,190,6,11,5,6,0,0,0,2,4,3,0,5,1,4,7
41,190,6,11,5,6,0,0,0,2,4,3,0,5,1,4,7
42,190,6,11,5,6,0,0,0,0,6,4,0,5,1,4,7
43,189,5,12,5,7,1,0,1,1,4,2,0,7,3,4,7
44,188,6,13,5,8,1,0,1,2,4,4,0,7,3,4,7
45,187,7,14,6,8,1,1,0,3,4,4,0,7,3,4,7
46,185,8,16,6,10,2,0,2,5,3,3,0,8,3,5,7
47,185,8,16,6,10,0,0,0,4,4,3,0,8,3,5,7
48,185,8,16,6,10,0,0,0,2,6,3,0,8,3,5,7
49,183,10,18,8,10,2,2,0,3,7,4,0,8,3,5,7
50,182,10,19,9,10,1,1,0,3,7,3,2,9,3,6,7
51,181,11,20,10,10,1,1,0,4,7,4,2,9,3,6,7
52,180,10,21,10,11,1,0,1,4,6,3,2,11,4,7,7
53,178,12,23,12,11,2,2,0,4,8,3,2,11,4,7,7
54,177,13,24,12,12,1,0,1,5,8,3,3,11,4,7,7
55,177,13,24,12,12,0,0,0,2,11,4,4,11,4,7,7
56,174,16,27,12,15,3,0,3,3,13,4,4,11,4,7,7
57,171,17,29,13,16,2,1,1,5,12,6,4,12,4,8,8
58,169,17,31,13,18,2,0,2,5,12,7,3,14,4,10,9
59,167,19,34,14,20,3,1,2,7,12,6,3,15,5,10,9
60,166,19,35,14,21,1,0,1,6,13,7,3,16,5,11,9
61,163,22,38,16,22,3,2,1,9,13,7,4,16,5,11,9
62,161,23,40,16,24,2,0,2,7,16,8,4,17,6,11,9
63,160,22,41,17,24,1,1,0,5,17,7,3,19,8,11,9
64,159,23,42,17,25,1,0,1,5,18,9,5,19,8,11,9
